,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,6.440518485014261,1,24.014613146404177,1,0,0.01757360041476201,0.12260126879910072,33.17834373730285
1,0.5,6.440518485014261,1,24.014613146404177,1,1,0.023139619128919757,0.14156160090808698,33.178430604323914
2,0.5,6.440518485014261,1,24.014613146404177,1,2,0.02477635167125456,0.12791953029350417,34.99605519706847
3,0.5,6.440518485014261,1,24.014613146404177,1,3,0.013257565799607126,0.1464761449218089,32.06480187216379
4,0.5,6.440518485014261,1,24.014613146404177,1,4,0.017019073027886994,0.132013454359299,33.62110755500087
5,0.5,6.440518485014261,1,24.014613146404177,1,5,0.008515732115442416,0.15482477326835462,32.78882659881981
6,0.5,6.440518485014261,1,24.014613146404177,1,6,0.010314946297582934,0.11603795194180244,33.131040079230615
7,0.5,6.440518485014261,1,24.014613146404177,1,7,0.010230363308332093,0.1538825623646205,33.87491086909498
8,0.5,6.440518485014261,1,24.014613146404177,1,8,0.00017122409892151487,0.15904390958721995,33.59170467920448
9,0.5,6.440518485014261,1,24.014613146404177,1,9,0.022342178378534264,0.14146350122485302,34.48742601910273
10,0.5,6.440518485014261,1,24.014613146404177,1,10,0.005350733630313589,0.14616014632390348,34.292696938174736
11,0.5,6.440518485014261,1,24.014613146404177,1,11,0.0022287869230825457,0.16993132312573192,35.901487471998124
12,0.5,6.440518485014261,1,24.014613146404177,1,12,0.0002311077319199824,0.13990023624482087,34.05345990108802
13,0.5,6.440518485014261,1,24.014613146404177,1,13,0.013881770307276664,0.12005875227795017,32.976630319602705
14,0.5,6.440518485014261,1,24.014613146404177,1,14,0.00742474328010682,0.15745554370399342,33.94327513802807
15,0.5,6.440518485014261,1,24.014613146404177,1,15,0.030659627398164406,0.12671289090610235,34.9780038966274
16,0.5,6.440518485014261,1,24.014613146404177,1,16,0.01188006341651877,0.1390642639386404,34.20505952393936
17,0.5,6.440518485014261,1,24.014613146404177,1,17,0.004825864705259252,0.15747126006022713,33.8511411095357
18,0.5,6.440518485014261,1,24.014613146404177,1,18,0.002046124275431765,0.16002246545603943,34.021740486863855
19,0.5,6.440518485014261,1,24.014613146404177,1,19,0.010932905720738649,0.12485142785566987,33.05438940258647
20,0.5,6.440518485014261,1,24.014613146404177,1,20,0.0006755693733371956,0.16448944485898087,34.878042040872685
21,0.5,6.440518485014261,1,24.014613146404177,1,21,0.007026602854118454,0.15984726462932564,36.14097319987275
22,0.5,6.440518485014261,1,24.014613146404177,1,22,0.0,0.15221255316659563,32.76595304872366
23,0.5,6.440518485014261,1,24.014613146404177,1,23,0.027358128833884124,0.1375424518920156,33.10199472422206
24,0.5,6.440518485014261,1,24.014613146404177,1,24,0.03817235168107383,0.12710724740385865,33.78446070777973
25,0.5,6.440518485014261,1,24.014613146404177,1,25,0.00892715447918949,0.16124658391276128,34.46695149131849
26,0.5,6.440518485014261,1,24.014613146404177,1,26,0.028473176295426502,0.11812504969711446,33.94603431077708
27,0.5,6.440518485014261,1,24.014613146404177,1,27,0.026083458436276498,0.14595611744535206,35.50452678309241
28,0.5,6.440518485014261,1,24.014613146404177,1,28,0.0267070028372545,0.14054870399290098,33.71411994408869
29,0.5,6.440518485014261,1,24.014613146404177,1,29,0.007180002985386567,0.1405784953278703,33.42047076442091
30,0.5,6.440518485014261,1,24.014613146404177,1,30,0.005136496092055695,0.1569749777424691,34.62581632697333
31,0.5,6.440518485014261,1,24.014613146404177,1,31,0.027225998983059652,0.1138291745470476,32.07802066326381
32,0.5,6.440518485014261,1,24.014613146404177,1,32,0.005115349135989759,0.16419549879380713,34.81424577433622
33,0.5,6.440518485014261,1,24.014613146404177,1,33,0.00022634384698110135,0.16020761689324484,34.46894929463858
34,0.5,6.440518485014261,1,24.014613146404177,1,34,0.007716484587545179,0.13176132835286825,32.29336471216039
35,0.5,6.440518485014261,1,24.014613146404177,1,35,0.014625874918852502,0.14168780922243346,34.78987244917716
36,0.5,6.440518485014261,1,24.014613146404177,1,36,0.00021080729490176385,0.1346852324632278,33.683383111933374
37,0.5,6.440518485014261,1,24.014613146404177,1,37,0.000558904571052495,0.13993709486060815,33.2671418921226
38,0.5,6.440518485014261,1,24.014613146404177,1,38,0.003258132776872736,0.14718449216348548,31.697505853164284
39,0.5,6.440518485014261,1,24.014613146404177,1,39,0.01181642395097696,0.13931782610180526,34.02590525864234
40,0.5,6.440518485014261,1,24.014613146404177,1,40,0.020087541180880696,0.14054397926999213,34.25098362048642
41,0.5,6.440518485014261,1,24.014613146404177,1,41,0.02104928021718436,0.13507639851041642,34.17489436219623
42,0.5,6.440518485014261,1,24.014613146404177,1,42,0.0030480813179024967,0.16544980491989078,33.82411460731724
43,0.5,6.440518485014261,1,24.014613146404177,1,43,0.008170194045047213,0.15003179816392392,32.81044862339057
44,0.5,6.440518485014261,1,24.014613146404177,1,44,0.027570813273979703,0.12778716130485096,32.837506373861295
45,0.5,6.440518485014261,1,24.014613146404177,1,45,0.0002237310834664917,0.14214481847016155,34.18279713794231
46,0.5,6.440518485014261,1,24.014613146404177,1,46,0.00021167908792825232,0.1651453117737932,33.88101190517716
47,0.5,6.440518485014261,1,24.014613146404177,1,47,0.022452100051913733,0.13591833607244597,33.04272015537634
48,0.5,6.440518485014261,1,24.014613146404177,1,48,0.008078339732623492,0.15421424055956673,33.18173905613461
49,0.5,6.440518485014261,1,24.014613146404177,1,49,0.0020152154024960637,0.14496299695662174,34.099385457694495
50,0.5,6.440518485014261,1,24.014613146404177,1,50,0.009178754278012092,0.160226364946638,34.07363953786026
51,0.5,6.440518485014261,1,24.014613146404177,1,51,0.0015904047308451664,0.14682657290125217,34.38592010192016
52,0.5,6.440518485014261,1,24.014613146404177,1,52,0.01083705330298794,0.1253139756853661,32.3611660967898
53,0.5,6.440518485014261,1,24.014613146404177,1,53,0.0026793205162539426,0.15846065632093334,32.77132083637784
54,0.5,6.440518485014261,1,24.014613146404177,1,54,0.005890437797497353,0.1631609712176605,35.13212677892669
55,0.5,6.440518485014261,1,24.014613146404177,1,55,0.013401576413228608,0.1483550861874963,34.18073423473529
56,0.5,6.440518485014261,1,24.014613146404177,1,56,0.0265695022547726,0.11456251346619167,30.619780772458824
57,0.5,6.440518485014261,1,24.014613146404177,1,57,0.0315749967941011,0.12176778505721395,35.456541732403295
58,0.5,6.440518485014261,1,24.014613146404177,1,58,0.015178734316930304,0.1370194647895885,33.70443645165463
59,0.5,6.440518485014261,1,24.014613146404177,1,59,0.0005023719613667225,0.16811464770521398,33.84802934499639
60,0.5,6.440518485014261,1,24.014613146404177,1,60,0.01648788506548413,0.13428949801448092,32.73047696911562
61,0.5,6.440518485014261,1,24.014613146404177,1,61,0.0006247321963546558,0.15984439792700803,33.13776447911363
62,0.5,6.440518485014261,1,24.014613146404177,1,62,0.021659010688261503,0.11472885884207676,33.23939332940899
63,0.5,6.440518485014261,1,24.014613146404177,1,63,0.01123133329068211,0.15211568653229401,33.180544623893624
64,0.5,6.440518485014261,1,24.014613146404177,1,64,0.0008600870761181584,0.14593958342518107,34.58285109587474
65,0.5,6.440518485014261,1,24.014613146404177,1,65,0.01678430736555613,0.12454414405719665,33.45350938232394
66,0.5,6.440518485014261,1,24.014613146404177,1,66,0.0009886765408650727,0.15363746408405118,33.039102553681474
67,0.5,6.440518485014261,1,24.014613146404177,1,67,0.013457381777052921,0.1280879158155726,33.3162684204445
68,0.5,6.440518485014261,1,24.014613146404177,1,68,0.016497685412701062,0.11070802999291111,33.48597499890794
69,0.5,6.440518485014261,1,24.014613146404177,1,69,0.0148703012370656,0.14055465246632945,34.3549047888658
70,0.5,6.440518485014261,1,24.014613146404177,1,70,0.0,0.14440659331250924,32.85311106043607
71,0.5,6.440518485014261,1,24.014613146404177,1,71,0.00895397813825671,0.1595606126469358,35.47768750733813
72,0.5,6.440518485014261,1,24.014613146404177,1,72,0.0012028289478098338,0.1488265426061899,35.106266596130126
73,0.5,6.440518485014261,1,24.014613146404177,1,73,0.004775467082185511,0.15371462917347165,34.93166154339305
74,0.5,6.440518485014261,1,24.014613146404177,1,74,0.029406961326005645,0.1236308202866634,33.003120406879404
75,0.5,6.440518485014261,1,24.014613146404177,1,75,0.009648016810480548,0.1654785006034747,35.19938912735686
76,0.5,6.440518485014261,1,24.014613146404177,1,76,0.011031760838492456,0.14063603803249622,32.491377155538096
77,0.5,6.440518485014261,1,24.014613146404177,1,77,0.011590568371318584,0.15125611175434306,35.32985924416457
78,0.5,6.440518485014261,1,24.014613146404177,1,78,0.02321725982255486,0.16040650363431788,37.06895005267337
79,0.5,6.440518485014261,1,24.014613146404177,1,79,0.014313616730106952,0.1432082631369574,35.89386229723934
80,0.5,6.440518485014261,1,24.014613146404177,1,80,0.01768895763443664,0.13250252573626772,35.117006690066624
81,0.5,6.440518485014261,1,24.014613146404177,1,81,0.0,0.15129091973480843,33.462846046516155
82,0.5,6.440518485014261,1,24.014613146404177,1,82,0.013829167735513256,0.1529389982459594,33.55511340810457
83,0.5,6.440518485014261,1,24.014613146404177,1,83,0.0007701915844218955,0.16559765575920884,35.56891510493493
84,0.5,6.440518485014261,1,24.014613146404177,1,84,0.029518068589176168,0.1344349896779583,32.91178991540295
