,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.3536953847360917,23.204534387945,1,0,0.0,0.002115144948724741,0.4245923005573411
1,0,4,1.3536953847360917,23.204534387945,1,1,0.0,0.002084806446091159,0.41850217674033097
2,0,4,1.3536953847360917,23.204534387945,1,2,0.0,0.002111196833936651,0.4237997595346798
3,0,4,1.3536953847360917,23.204534387945,1,3,0.0,0.0020763275018396052,0.4168001210735384
4,0,4,1.3536953847360917,23.204534387945,1,4,0.0,0.0020484676644856713,0.41120756230238076
5,0,4,1.3536953847360917,23.204534387945,1,5,0.0,0.002209424470912988,0.44351788730991315
6,0,4,1.3536953847360917,23.204534387945,1,6,0.0,0.0022200245816715414,0.4456457440394723
7,0,4,1.3536953847360917,23.204534387945,1,7,0.0,0.002201684153620612,0.4419641029566495
8,0,4,1.3536953847360917,23.204534387945,1,8,0.0,0.0021573022365772607,0.43305491672241825
9,0,4,1.3536953847360917,23.204534387945,1,9,0.0,0.002033563202408702,0.408215653948466
10,0,4,1.3536953847360917,23.204534387945,1,10,0.0,0.002064400502408485,0.4144059059015433
11,0,4,1.3536953847360917,23.204534387945,1,11,0.0,0.002076203207247895,0.4167751702886416
12,0,4,1.3536953847360917,23.204534387945,1,12,0.0,0.0022065734314071985,0.4429455721957775
13,0,4,1.3536953847360917,23.204534387945,1,13,0.0,0.002128950166105376,0.42736354751650224
14,0,4,1.3536953847360917,23.204534387945,1,14,0.0,0.002220901721218648,0.44582182024571065
15,0,4,1.3536953847360917,23.204534387945,1,15,0.0,0.0020719163211489443,0.415914624616782
16,0,4,1.3536953847360917,23.204534387945,1,16,0.0,0.002090003855672982,0.4195455000797623
17,0,4,1.3536953847360917,23.204534387945,1,17,0.0,0.002157189994100875,0.43303238526834587
18,0,4,1.3536953847360917,23.204534387945,1,18,0.0,0.0021151151761737838,0.42458632404215624
19,0,4,1.3536953847360917,23.204534387945,1,19,0.0,0.0021524989017531865,0.432090699596528
20,0,4,1.3536953847360917,23.204534387945,1,20,0.0,0.002092090741245405,0.4199644196184582
21,0,4,1.3536953847360917,23.204534387945,1,21,0.00012253420666321854,0.002084082285288084,0.44295421613079267
22,0,4,1.3536953847360917,23.204534387945,1,22,0.0,0.0020662499833976134,0.41477716905704687
23,0,4,1.3536953847360917,23.204534387945,1,23,0.0,0.0020380346253936546,0.40911324338936483
24,0,4,1.3536953847360917,23.204534387945,1,24,0.0,0.0021637391542419634,0.43434705780305777
25,0,4,1.3536953847360917,23.204534387945,1,25,0.0,0.002127432552913819,0.4270589032051285
26,0,4,1.3536953847360917,23.204534387945,1,26,0.0,0.002125544276798569,0.42667985235079114
27,0,4,1.3536953847360917,23.204534387945,1,27,0.0,0.0020400037398381125,0.4095085216574274
28,0,4,1.3536953847360917,23.204534387945,1,28,0.0,0.0020273614283130834,0.40697071537705354
29,0,4,1.3536953847360917,23.204534387945,1,29,0.0,0.0021592132164062463,0.4334385250998947
30,0,4,1.3536953847360917,23.204534387945,1,30,0.0,0.0021706042280988614,0.43572514657383166
31,0,4,1.3536953847360917,23.204534387945,1,31,0.0,0.002148424439229567,0.4312727956427203
32,0,4,1.3536953847360917,23.204534387945,1,32,0.0,0.002020568662840284,0.4056071417264716
33,0,4,1.3536953847360917,23.204534387945,1,33,0.0,0.0021357127093603943,0.428721054386184
34,0,4,1.3536953847360917,23.204534387945,1,34,0.0,0.0021248593139777247,0.42654235352827596
35,0,4,1.3536953847360917,23.204534387945,1,35,0.0,0.0020695267117860727,0.41543493657581504
36,0,4,1.3536953847360917,23.204534387945,1,36,0.0,0.002049570337800289,0.4114289119548948
37,0,4,1.3536953847360917,23.204534387945,1,37,0.0,0.0021252822961777135,0.4266272625958538
38,0,4,1.3536953847360917,23.204534387945,1,38,0.0,0.002197526035110159,0.44112940597505107
39,0,4,1.3536953847360917,23.204534387945,1,39,0.0,0.002079258027005362,0.41738839206778866
