,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.2773807263223453,22.412999023574574,1,0,0.03459696828191347,0.2558951205803771,60.99676046026065
1,1,4,2.2773807263223453,22.412999023574574,1,1,0.035164311969160325,0.24414043850468634,57.258776686158924
2,1,4,2.2773807263223453,22.412999023574574,1,2,0.02518532262683386,0.269697087341217,60.2687690564263
3,1,4,2.2773807263223453,22.412999023574574,1,3,0.025532909154837073,0.2674035534666821,60.87256555508671
4,1,4,2.2773807263223453,22.412999023574574,1,4,0.029151267539574883,0.2559796598997432,60.463441961409146
5,1,4,2.2773807263223453,22.412999023574574,1,5,0.03470482975150163,0.2555758894236697,59.80673636453228
6,1,4,2.2773807263223453,22.412999023574574,1,6,0.019956639723106993,0.27581379392105954,59.980715481445664
7,1,4,2.2773807263223453,22.412999023574574,1,7,0.06790061582327958,0.21669696112247766,60.555291107895926
8,1,4,2.2773807263223453,22.412999023574574,1,8,0.011291764860726316,0.2755925900281836,58.76456307679436
9,1,4,2.2773807263223453,22.412999023574574,1,9,0.04861023090544715,0.2280769686679063,60.43978380494443
10,1,4,2.2773807263223453,22.412999023574574,1,10,0.02379250471117321,0.27464845962514517,60.21367221278526
11,1,4,2.2773807263223453,22.412999023574574,1,11,0.022734501924550676,0.2762980835899341,60.027533102048444
12,1,4,2.2773807263223453,22.412999023574574,1,12,0.06459632959037864,0.2126276368297088,59.67044219052853
13,1,4,2.2773807263223453,22.412999023574574,1,13,0.036507081198830074,0.22949688039103242,58.99885171404756
14,1,4,2.2773807263223453,22.412999023574574,1,14,0.039752243152962434,0.250999253049029,60.014391273454436
15,1,4,2.2773807263223453,22.412999023574574,1,15,0.051547629275281594,0.2322977367630136,60.07082610298211
16,1,4,2.2773807263223453,22.412999023574574,1,16,0.022685268898038666,0.2655469349506856,59.745333051350066
17,1,4,2.2773807263223453,22.412999023574574,1,17,0.031679248562365564,0.25043148229420636,60.33104015613228
18,1,4,2.2773807263223453,22.412999023574574,1,18,0.04076326661406907,0.2489718831467311,59.928812377496875
19,1,4,2.2773807263223453,22.412999023574574,1,19,0.02873408486735615,0.26943952246711683,61.73106715369099
20,1,4,2.2773807263223453,22.412999023574574,1,20,0.02307258762730674,0.2678624330840645,60.93213946188575
21,1,4,2.2773807263223453,22.412999023574574,1,21,0.009540645195403218,0.28991914122075035,61.13191213455494
22,1,4,2.2773807263223453,22.412999023574574,1,22,0.03973086288859176,0.26148751737845566,61.97008985509334
23,1,4,2.2773807263223453,22.412999023574574,1,23,0.037488844135224374,0.2431750646439371,57.4319423208023
24,1,4,2.2773807263223453,22.412999023574574,1,24,0.04780002605786382,0.23550197444153262,60.34454221275439
25,1,4,2.2773807263223453,22.412999023574574,1,25,0.03802526567426971,0.2496077682931427,59.66887707336043
26,1,4,2.2773807263223453,22.412999023574574,1,26,0.030756226773825533,0.24818488578245335,59.70705395134166
27,1,4,2.2773807263223453,22.412999023574574,1,27,0.0355473941278521,0.24978815294411855,58.37516566594184
28,1,4,2.2773807263223453,22.412999023574574,1,28,0.06028002056516359,0.23463242505455842,62.27468054071143
29,1,4,2.2773807263223453,22.412999023574574,1,29,0.03200259034099875,0.2666764165982715,62.67833089723423
30,1,4,2.2773807263223453,22.412999023574574,1,30,0.005753507921648081,0.24948169431371284,59.8701654163524
31,1,4,2.2773807263223453,22.412999023574574,1,31,0.05662382191383615,0.2329959984748421,58.738485477323856
32,1,4,2.2773807263223453,22.412999023574574,1,32,0.03311482449639507,0.2514469009884849,58.36131303310186
33,1,4,2.2773807263223453,22.412999023574574,1,33,0.060260270311113515,0.24226936520704548,61.12833186299917
34,1,4,2.2773807263223453,22.412999023574574,1,34,0.03961206682823743,0.24279032725338015,61.05352276481263
35,1,4,2.2773807263223453,22.412999023574574,1,35,0.03471021177952,0.2601767181275834,59.24453685050362
36,1,4,2.2773807263223453,22.412999023574574,1,36,0.07795519629940437,0.19344839145438084,60.07119208132981
37,1,4,2.2773807263223453,22.412999023574574,1,37,0.020187522219880637,0.2521725757670152,60.14745232343286
38,1,4,2.2773807263223453,22.412999023574574,1,38,0.05951851320809898,0.23639123362682252,59.984598895368784
39,1,4,2.2773807263223453,22.412999023574574,1,39,0.053280318607798444,0.21306468679923396,59.7644150642404
40,1,4,2.2773807263223453,22.412999023574574,1,40,0.04929758410422225,0.21721793949154686,58.976799202905845
41,1,4,2.2773807263223453,22.412999023574574,1,41,0.043602477878373166,0.24733153410435926,59.4486068719375
42,1,4,2.2773807263223453,22.412999023574574,1,42,0.05543390905034505,0.245350019998647,60.379096232901944
43,1,4,2.2773807263223453,22.412999023574574,1,43,0.048992463417682895,0.24525787406553076,59.43646090912087
44,1,4,2.2773807263223453,22.412999023574574,1,44,0.03460560868584639,0.26230079919343924,63.28718320380284
45,1,4,2.2773807263223453,22.412999023574574,1,45,0.03030185964169041,0.25895327038849353,58.6252111410529
46,1,4,2.2773807263223453,22.412999023574574,1,46,0.06569307190430428,0.22467841265551805,59.815815370516844
