,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,6.198843794009054,1,2.7600238058929794,1,0,0.002294338486786017,0.03863020565544047,8.26233689234191
1,1,6.198843794009054,1,2.7600238058929794,1,1,2.8434692369878172e-05,0.04269396565832411,8.583105772750113
2,1,6.198843794009054,1,2.7600238058929794,1,2,0.0031019095599337187,0.03807929428790687,8.266677937139777
3,1,6.198843794009054,1,2.7600238058929794,1,3,0.0008253928343521052,0.03937644221475847,8.401204484069705
4,1,6.198843794009054,1,2.7600238058929794,1,4,0.00018507588551957825,0.0381608145217623,7.762680511395193
5,1,6.198843794009054,1,2.7600238058929794,1,5,3.495165151893785e-05,0.039065453185465594,8.033863684005201
6,1,6.198843794009054,1,2.7600238058929794,1,6,0.0,0.039961048777203655,8.023444822261853
7,1,6.198843794009054,1,2.7600238058929794,1,7,0.0009090001442930113,0.04145151037952025,8.570326040215631
8,1,6.198843794009054,1,2.7600238058929794,1,8,0.00136333704274342,0.036135083089290226,7.527399236031207
9,1,6.198843794009054,1,2.7600238058929794,1,9,0.0002720295832255997,0.04053720550318285,8.645405471661814
10,1,6.198843794009054,1,2.7600238058929794,1,10,0.0002756327910020424,0.03620678779790882,7.537542127336502
11,1,6.198843794009054,1,2.7600238058929794,1,11,0.0026684059952021724,0.03928303412847708,8.486887791042744
12,1,6.198843794009054,1,2.7600238058929794,1,12,0.0036686032271187803,0.032292314243256785,7.245775763892982
13,1,6.198843794009054,1,2.7600238058929794,1,13,0.0019146277435332525,0.0387925256235901,8.17151746867666
14,1,6.198843794009054,1,2.7600238058929794,1,14,0.0009119903783312738,0.04104741746490736,8.469217130509556
15,1,6.198843794009054,1,2.7600238058929794,1,15,0.003388596035614522,0.03478130584131863,7.746456639377103
16,1,6.198843794009054,1,2.7600238058929794,1,16,0.0,0.0429303859320863,8.617807180405757
17,1,6.198843794009054,1,2.7600238058929794,1,17,0.00037590724468318575,0.040885202792166564,8.329736162288894
18,1,6.198843794009054,1,2.7600238058929794,1,18,0.0009244200507778499,0.04274228517471021,8.76561525517562
19,1,6.198843794009054,1,2.7600238058929794,1,19,0.0016043171693647905,0.040846865136370834,8.521612274108518
20,1,6.198843794009054,1,2.7600238058929794,1,20,0.0,0.040703489398399004,8.90065423773631
21,1,6.198843794009054,1,2.7600238058929794,1,21,0.0,0.03669860715782598,7.616129865927732
22,1,6.198843794009054,1,2.7600238058929794,1,22,0.0,0.03584315648041585,7.495000734072033
23,1,6.198843794009054,1,2.7600238058929794,1,23,0.0004600076632197988,0.03801261790282972,7.757525353030785
24,1,6.198843794009054,1,2.7600238058929794,1,24,0.0041662013851034374,0.03434945533182847,7.784902340125814
25,1,6.198843794009054,1,2.7600238058929794,1,25,0.0011737723992736517,0.040553194218135295,8.376233866169269
26,1,6.198843794009054,1,2.7600238058929794,1,26,0.0014450504090287534,0.04036298117812783,8.39250677551315
27,1,6.198843794009054,1,2.7600238058929794,1,27,0.0007096342849550562,0.04124680135681288,8.657936538908597
28,1,6.198843794009054,1,2.7600238058929794,1,28,0.002850152292345979,0.033799844493391865,7.357087494196453
29,1,6.198843794009054,1,2.7600238058929794,1,29,0.0009502824606297714,0.03474433548379538,7.265514364860986
30,1,6.198843794009054,1,2.7600238058929794,1,30,0.0032404844977160525,0.038735628522190986,8.558649822509018
31,1,6.198843794009054,1,2.7600238058929794,1,31,0.0005106716836767428,0.04461213383342804,9.057911522167874
32,1,6.198843794009054,1,2.7600238058929794,1,32,0.0013216551144162479,0.03385797847237255,7.652743745457882
33,1,6.198843794009054,1,2.7600238058929794,1,33,0.0009678555733460657,0.04282937863081892,8.97142528069814
34,1,6.198843794009054,1,2.7600238058929794,1,34,0.0008775950231590059,0.03354676729507773,6.927395583116114
35,1,6.198843794009054,1,2.7600238058929794,1,35,0.003216949057575404,0.03697655008915471,8.365225509730804
36,1,6.198843794009054,1,2.7600238058929794,1,36,0.003917412326623617,0.0374938191787839,8.312853482875804
37,1,6.198843794009054,1,2.7600238058929794,1,37,0.00010253323591171653,0.03454975515538997,6.956069302252794
38,1,6.198843794009054,1,2.7600238058929794,1,38,0.0,0.03768425825367838,7.56470421394677
39,1,6.198843794009054,1,2.7600238058929794,1,39,0.0011283988233022947,0.036501521602891926,7.553796487177169
