,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.5325535450926955,21.938150622736256,1,0,0.0,0.0019239233817120883,0.3862066546454458
1,0,4,2.5325535450926955,21.938150622736256,1,1,0.0,0.001981563549436672,0.39777729023401276
2,0,4,2.5325535450926955,21.938150622736256,1,2,0.0,0.001929074532238936,0.3872406919836574
3,0,4,2.5325535450926955,21.938150622736256,1,3,0.00020181951876589707,0.0016869064556277783,0.37914115865852094
4,0,4,2.5325535450926955,21.938150622736256,1,4,0.0,0.0018321103612857893,0.3729493273077364
5,0,4,2.5325535450926955,21.938150622736256,1,5,0.0,0.0019129227943333702,0.38399840659822415
6,0,4,2.5325535450926955,21.938150622736256,1,6,0.0,0.0018737575020193835,0.37613640093491374
7,0,4,2.5325535450926955,21.938150622736256,1,7,0.0,0.0019057569587973239,0.38255994319764275
8,0,4,2.5325535450926955,21.938150622736256,1,8,0.0,0.0019072356276068855,0.3875999126392437
9,0,4,2.5325535450926955,21.938150622736256,1,9,0.0,0.0019038531231275757,0.38217776893228605
10,0,4,2.5325535450926955,21.938150622736256,1,10,0.0,0.001845935909143166,0.3705515193259228
11,0,4,2.5325535450926955,21.938150622736256,1,11,0.0,0.0018120189623365473,0.37896540644013593
12,0,4,2.5325535450926955,21.938150622736256,1,12,0.0,0.0018749828980425792,0.37638238583391387
13,0,4,2.5325535450926955,21.938150622736256,1,13,0.0,0.0019450451587369405,0.3904466212275225
14,0,4,2.5325535450926955,21.938150622736256,1,14,0.0,0.0019100202788785937,0.3834157582482424
15,0,4,2.5325535450926955,21.938150622736256,1,15,0.0,0.0017967498885835319,0.3606779616592167
16,0,4,2.5325535450926955,21.938150622736256,1,16,0.0,0.0019439481104213336,0.39022640073226655
17,0,4,2.5325535450926955,21.938150622736256,1,17,0.0,0.0018864753479861907,0.37868936993140556
18,0,4,2.5325535450926955,21.938150622736256,1,18,0.0,0.0018653983288521748,0.37445838800820525
19,0,4,2.5325535450926955,21.938150622736256,1,19,0.0,0.0019347434017575951,0.38837865576809616
20,0,4,2.5325535450926955,21.938150622736256,1,20,0.0,0.0018867344005795673,0.37874137191673213
21,0,4,2.5325535450926955,21.938150622736256,1,21,0.0,0.0019471126950186774,0.39086165660695477
22,0,4,2.5325535450926955,21.938150622736256,1,22,0.0,0.001910609091449822,0.3835339559558585
23,0,4,2.5325535450926955,21.938150622736256,1,23,0.0,0.0018749774099401373,0.3763812841571502
24,0,4,2.5325535450926955,21.938150622736256,1,24,0.0,0.0017660794002966214,0.3692621575014036
25,0,4,2.5325535450926955,21.938150622736256,1,25,0.0,0.0018788930299959337,0.377167302216386
26,0,4,2.5325535450926955,21.938150622736256,1,26,0.0,0.0018447001775425565,0.3703034596723797
27,0,4,2.5325535450926955,21.938150622736256,1,27,0.0,0.0018612024197841367,0.38357284383674983
28,0,4,2.5325535450926955,21.938150622736256,1,28,0.0,0.0018213678172081034,0.36561974257875407
29,0,4,2.5325535450926955,21.938150622736256,1,29,0.0,0.0018459729742439834,0.37055895974102815
30,0,4,2.5325535450926955,21.938150622736256,1,30,0.0,0.0019076072627196672,0.38293137154802187
31,0,4,2.5325535450926955,21.938150622736256,1,31,0.0,0.0019371875949742061,0.3888693009229226
32,0,4,2.5325535450926955,21.938150622736256,1,32,0.0,0.0018864223465492882,0.3786787304704831
33,0,4,2.5325535450926955,21.938150622736256,1,33,0.0,0.0018385554363458902,0.36906996983396684
34,0,4,2.5325535450926955,21.938150622736256,1,34,0.0,0.0018265758531994117,0.3666651990540978
35,0,4,2.5325535450926955,21.938150622736256,1,35,0.0,0.0017761860660585,0.35654999836316903
36,0,4,2.5325535450926955,21.938150622736256,1,36,0.0,0.0018448900494742123,0.3703415743937
37,0,4,2.5325535450926955,21.938150622736256,1,37,0.0,0.0018667921802654937,0.3747381884911805
38,0,4,2.5325535450926955,21.938150622736256,1,38,9.9458145160837e-06,0.0019229851472559612,0.38801482819043953
