,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0102406303815794,17.19932505911804,1,0,0.022240471274701152,0.18148341825122366,40.91681466053585
1,1,4,2.0102406303815794,17.19932505911804,1,1,0.015420901910596422,0.1901546227767443,41.420901746837224
2,1,4,2.0102406303815794,17.19932505911804,1,2,0.02876448490753437,0.18273200428197883,42.63994563619638
3,1,4,2.0102406303815794,17.19932505911804,1,3,0.03820739361471669,0.16263658065573536,41.70745361785119
4,1,4,2.0102406303815794,17.19932505911804,1,4,0.016327008010970628,0.19027793293495596,41.48434308900315
5,1,4,2.0102406303815794,17.19932505911804,1,5,0.03479482392716388,0.16209542434454113,40.688561581211346
6,1,4,2.0102406303815794,17.19932505911804,1,6,0.030466849618727806,0.1647746591709199,40.88368723403426
7,1,4,2.0102406303815794,17.19932505911804,1,7,0.025603238815254115,0.16522849860082592,41.12594747675686
8,1,4,2.0102406303815794,17.19932505911804,1,8,0.024897265196153852,0.17744549026758114,40.6181033102518
9,1,4,2.0102406303815794,17.19932505911804,1,9,0.02755662789078575,0.18223719658719875,42.11382422350606
10,1,4,2.0102406303815794,17.19932505911804,1,10,0.022463653807232177,0.18813048024952014,42.6667614065815
11,1,4,2.0102406303815794,17.19932505911804,1,11,0.024319982024291625,0.18199102021113872,41.41468560925178
12,1,4,2.0102406303815794,17.19932505911804,1,12,0.015782551375653025,0.1910584664099858,41.52108045558598
13,1,4,2.0102406303815794,17.19932505911804,1,13,0.017571440521723304,0.17747797878296065,39.15404554892597
14,1,4,2.0102406303815794,17.19932505911804,1,14,0.04913295006485778,0.15334049593656288,41.29769549435735
15,1,4,2.0102406303815794,17.19932505911804,1,15,0.04191470312325966,0.15510166961483282,41.09647121384038
16,1,4,2.0102406303815794,17.19932505911804,1,16,0.005425667149398258,0.198555276421793,41.961697085258905
17,1,4,2.0102406303815794,17.19932505911804,1,17,0.024731206857961416,0.17859503513624067,42.02878498647682
18,1,4,2.0102406303815794,17.19932505911804,1,18,0.018923910125086683,0.18987297677018322,42.112174369864874
19,1,4,2.0102406303815794,17.19932505911804,1,19,0.021708995043714832,0.18184925390858983,41.47679367546019
20,1,4,2.0102406303815794,17.19932505911804,1,20,0.02221226814564481,0.1762061042141936,40.29206610280651
21,1,4,2.0102406303815794,17.19932505911804,1,21,0.031433324245518514,0.17154138680240297,40.791879428581666
22,1,4,2.0102406303815794,17.19932505911804,1,22,0.028343712938153697,0.1737779951184375,41.65179120689354
23,1,4,2.0102406303815794,17.19932505911804,1,23,0.02954866733693738,0.1767655673759596,42.33235364982384
24,1,4,2.0102406303815794,17.19932505911804,1,24,0.012108991096059863,0.18563697137079266,39.75346369534307
25,1,4,2.0102406303815794,17.19932505911804,1,25,0.024542526059054208,0.16107177251710608,41.628038883336494
26,1,4,2.0102406303815794,17.19932505911804,1,26,0.02463933694327499,0.17539246850072981,40.154205275300626
27,1,4,2.0102406303815794,17.19932505911804,1,27,0.0066848495031496084,0.19905131482325783,41.477993681223666
28,1,4,2.0102406303815794,17.19932505911804,1,28,0.02145941120995488,0.17193448498213182,39.53047175755408
29,1,4,2.0102406303815794,17.19932505911804,1,29,0.004890011392928813,0.18994748835339148,39.91590633200608
30,1,4,2.0102406303815794,17.19932505911804,1,30,0.024422009015351017,0.1773786063417238,40.6226198968956
31,1,4,2.0102406303815794,17.19932505911804,1,31,0.03658964511894055,0.16119946348522343,41.40549634919522
32,1,4,2.0102406303815794,17.19932505911804,1,32,0.025567211723473496,0.1656760693221871,42.08801727322943
33,1,4,2.0102406303815794,17.19932505911804,1,33,0.02195834592173003,0.18699551311481397,42.15968210053222
34,1,4,2.0102406303815794,17.19932505911804,1,34,0.03298624451125626,0.16699502151685452,40.35678887852251
35,1,4,2.0102406303815794,17.19932505911804,1,35,0.0041830772338249085,0.1763398290793723,40.71522079469625
36,1,4,2.0102406303815794,17.19932505911804,1,36,0.01912359572132329,0.1823658083152319,40.8528675563096
37,1,4,2.0102406303815794,17.19932505911804,1,37,0.030594449879395576,0.17128003229591868,40.88374449176904
