,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,2.348032127041992,1,2.7600238058929794,1,0,0.0,0.041403031760624195,8.31120747345993
1,1,2.348032127041992,1,2.7600238058929794,1,1,0.007092421473319341,0.037229834309334804,8.897209886251193
2,1,2.348032127041992,1,2.7600238058929794,1,2,0.000723450471915246,0.04318523747087144,8.814190648883217
3,1,2.348032127041992,1,2.7600238058929794,1,3,0.006014371456736637,0.034123256357816,8.057191419893108
4,1,2.348032127041992,1,2.7600238058929794,1,4,0.0014530127737021456,0.04435634938164279,9.195730286158046
5,1,2.348032127041992,1,2.7600238058929794,1,5,0.0044622322930445366,0.036970215160132665,8.317112353208765
6,1,2.348032127041992,1,2.7600238058929794,1,6,0.005105684814649413,0.036439681455609906,8.339779575306244
7,1,2.348032127041992,1,2.7600238058929794,1,7,0.002079423741141311,0.040665421471549154,8.580561902750983
8,1,2.348032127041992,1,2.7600238058929794,1,8,0.003887693257616296,0.035361646322804856,8.234439536382688
9,1,2.348032127041992,1,2.7600238058929794,1,9,0.0033307600251322165,0.03485470008303426,7.665315024836593
10,1,2.348032127041992,1,2.7600238058929794,1,10,0.0034001801747645267,0.03313971266309332,7.495733861482138
11,1,2.348032127041992,1,2.7600238058929794,1,11,0.004876830270623918,0.0378341205690483,8.63078154123645
12,1,2.348032127041992,1,2.7600238058929794,1,12,0.0035309613043628444,0.03606236801951253,7.9479294288953355
13,1,2.348032127041992,1,2.7600238058929794,1,13,0.0,0.04447863601808176,8.928601514499626
14,1,2.348032127041992,1,2.7600238058929794,1,14,0.004544412537649586,0.03423142066610104,7.783825990712652
15,1,2.348032127041992,1,2.7600238058929794,1,15,0.0015180657863729959,0.031219660199695312,6.571741761632584
16,1,2.348032127041992,1,2.7600238058929794,1,16,0.007932173335854826,0.03211648209793998,8.098482568322053
17,1,2.348032127041992,1,2.7600238058929794,1,17,0.0028002601016530845,0.03641811667281764,7.8726617903122
18,1,2.348032127041992,1,2.7600238058929794,1,18,0.007872400382687519,0.0317184103377507,8.22291945212433
19,1,2.348032127041992,1,2.7600238058929794,1,19,0.0068267257383002045,0.035247367567124925,8.445915766286097
20,1,2.348032127041992,1,2.7600238058929794,1,20,0.0013829652128206317,0.034942931840213506,7.292028004442973
21,1,2.348032127041992,1,2.7600238058929794,1,21,0.0011249614519432754,0.04031805844011143,8.31923465510973
22,1,2.348032127041992,1,2.7600238058929794,1,22,0.0002700439447261889,0.041460503455898294,8.37695266938141
23,1,2.348032127041992,1,2.7600238058929794,1,23,0.0018831646809419535,0.04061243938230245,8.530529457882057
24,1,2.348032127041992,1,2.7600238058929794,1,24,0.004436324423261301,0.03768864902342691,8.647647118464503
25,1,2.348032127041992,1,2.7600238058929794,1,25,0.0032907549935814835,0.03490934862727689,7.668254550444918
26,1,2.348032127041992,1,2.7600238058929794,1,26,0.004771871846636161,0.040204602680633236,9.02853717046942
27,1,2.348032127041992,1,2.7600238058929794,1,27,0.0020584458891388844,0.038910456435071974,8.22406071963697
28,1,2.348032127041992,1,2.7600238058929794,1,28,0.0,0.04303409860156111,8.638626368686825
29,1,2.348032127041992,1,2.7600238058929794,1,29,0.0037159926475883367,0.03868109999162266,8.51075436294743
30,1,2.348032127041992,1,2.7600238058929794,1,30,0.0008119488217829789,0.04108768803027078,8.410895534254866
31,1,2.348032127041992,1,2.7600238058929794,1,31,0.002829909571367444,0.0324701080398015,7.086093885091651
32,1,2.348032127041992,1,2.7600238058929794,1,32,0.001697549352133395,0.03486734243959468,7.340003594004501
33,1,2.348032127041992,1,2.7600238058929794,1,33,0.005018224778238395,0.03473719009664856,8.05242891440937
34,1,2.348032127041992,1,2.7600238058929794,1,34,0.003727990320234332,0.03777137314551364,8.33054501357498
35,1,2.348032127041992,1,2.7600238058929794,1,35,0.0007723611757256959,0.03883615456445596,7.950977936488438
36,1,2.348032127041992,1,2.7600238058929794,1,36,0.00214715858125127,0.03654077905575434,7.7661819134518675
37,1,2.348032127041992,1,2.7600238058929794,1,37,0.0030215964959937735,0.039400134930431006,8.515700331001467
38,1,2.348032127041992,1,2.7600238058929794,1,38,0.0036380786270118555,0.03504496688240734,7.807996379260151
39,1,2.348032127041992,1,2.7600238058929794,1,39,0.0009182439381587094,0.03568585652697433,7.347874307949118
40,1,2.348032127041992,1,2.7600238058929794,1,40,0.0015841103133892986,0.040984402517687486,8.545165098566358
41,1,2.348032127041992,1,2.7600238058929794,1,41,0.0,0.04150806872224786,8.332292498959594
42,1,2.348032127041992,1,2.7600238058929794,1,42,0.0033458481415406297,0.036984371203669826,8.095852071078816
43,1,2.348032127041992,1,2.7600238058929794,1,43,0.0006536315118156894,0.040023303732057924,8.16545150970923
44,1,2.348032127041992,1,2.7600238058929794,1,44,0.001535773278177124,0.041210962944137876,8.580941502327525
45,1,2.348032127041992,1,2.7600238058929794,1,45,0.003604808503387187,0.03681297301793678,8.11342922380316
46,1,2.348032127041992,1,2.7600238058929794,1,46,0.0016585682736630872,0.04027065378073667,8.416834441247559
47,1,2.348032127041992,1,2.7600238058929794,1,47,0.0023025016575312055,0.03882186580963806,8.262859131699624
