,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.137210720899949,25.484074440613504,1,0,0.0,0.002597946110514622,0.5215093728930774
1,0,4,2.137210720899949,25.484074440613504,1,1,0.0,0.002617947914104125,0.5255245170119158
2,0,4,2.137210720899949,25.484074440613504,1,2,9.659493731046255e-05,0.0025221715348888083,0.5256888336300121
3,0,4,2.137210720899949,25.484074440613504,1,3,0.0,0.0024395359002833098,0.523981407669887
4,0,4,2.137210720899949,25.484074440613504,1,4,0.0,0.0025035655410685373,0.5025635020045665
5,0,4,2.137210720899949,25.484074440613504,1,5,0.0,0.0024895237702510296,0.4997447695205827
6,0,4,2.137210720899949,25.484074440613504,1,6,0.0,0.0024681112927328673,0.49544644798212245
7,0,4,2.137210720899949,25.484074440613504,1,7,0.0,0.002442809561896622,0.49036740121971434
8,0,4,2.137210720899949,25.484074440613504,1,8,0.0,0.002481730841764526,0.498180424043381
9,0,4,2.137210720899949,25.484074440613504,1,9,0.0,0.002634103367568456,0.5287675482552843
10,0,4,2.137210720899949,25.484074440613504,1,10,0.0,0.0025720561205242612,0.5163122395155084
11,0,4,2.137210720899949,25.484074440613504,1,11,0.0,0.002645331969252788,0.531021567689776
12,0,4,2.137210720899949,25.484074440613504,1,12,0.0,0.0025357545448617637,0.5090250937651949
13,0,4,2.137210720899949,25.484074440613504,1,13,0.0,0.0024829390021313706,0.49842294907217866
14,0,4,2.137210720899949,25.484074440613504,1,14,0.0,0.0025740487332473576,0.516712234806956
15,0,4,2.137210720899949,25.484074440613504,1,15,0.0,0.002506967502590163,0.5032464087102018
16,0,4,2.137210720899949,25.484074440613504,1,16,0.0,0.0026118997091000413,0.5243104057622474
17,0,4,2.137210720899949,25.484074440613504,1,17,0.0,0.0026147777070789566,0.5248881324961072
18,0,4,2.137210720899949,25.484074440613504,1,18,0.0,0.002684318594679614,0.5388477079223515
19,0,4,2.137210720899949,25.484074440613504,1,19,0.0,0.0026325874240347917,0.5298598650087171
20,0,4,2.137210720899949,25.484074440613504,1,20,0.0,0.0025034264351887756,0.502535578014986
21,0,4,2.137210720899949,25.484074440613504,1,21,0.0,0.0025387465559155845,0.5096257073814866
22,0,4,2.137210720899949,25.484074440613504,1,22,0.0,0.002538259100197112,0.5095278559576158
23,0,4,2.137210720899949,25.484074440613504,1,23,0.0,0.0026388745739542893,0.5297253159472886
24,0,4,2.137210720899949,25.484074440613504,1,24,0.0,0.002572247025319581,0.5163505615729546
25,0,4,2.137210720899949,25.484074440613504,1,25,0.0,0.002584569428263596,0.5188241496916075
