,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.5325535450926955,33.88488867180341,1,0,0.0,0.0044229012124173675,0.8878492237850558
1,0,4,2.5325535450926955,33.88488867180341,1,1,0.0,0.0044597092009962406,0.89523802641015
2,0,4,2.5325535450926955,33.88488867180341,1,2,0.0,0.004438334504355151,0.8909472889710792
3,0,4,2.5325535450926955,33.88488867180341,1,3,0.0,0.004568477323393823,0.9170720417781921
4,0,4,2.5325535450926955,33.88488867180341,1,4,0.0,0.00447559238112014,0.898426401747282
5,0,4,2.5325535450926955,33.88488867180341,1,5,0.0,0.004343567064963503,0.8719237581565652
6,0,4,2.5325535450926955,33.88488867180341,1,6,0.0,0.004393742527628987,0.8819959355444609
7,0,4,2.5325535450926955,33.88488867180341,1,7,0.0,0.0045733076286115565,0.9180416729167237
8,0,4,2.5325535450926955,33.88488867180341,1,8,0.0,0.004467467766396799,0.8967954738722892
9,0,4,2.5325535450926955,33.88488867180341,1,9,0.0,0.004302640843097097,0.8891104739146422
10,0,4,2.5325535450926955,33.88488867180341,1,10,6.92303858864448e-05,0.0044885470657769115,0.9149241591205772
11,0,4,2.5325535450926955,33.88488867180341,1,11,0.0,0.004361312783971748,0.8754860178793789
12,0,4,2.5325535450926955,33.88488867180341,1,12,0.00013992260905151818,0.004302130217772468,0.8916937016896063
13,0,4,2.5325535450926955,33.88488867180341,1,13,0.0,0.004411650361384592,0.8855907380363066
14,0,4,2.5325535450926955,33.88488867180341,1,14,0.0,0.004374198299779458,0.8780726447694001
15,0,4,2.5325535450926955,33.88488867180341,1,15,0.00014023537362565497,0.004274250574106945,0.8861599510974051
16,0,4,2.5325535450926955,33.88488867180341,1,16,0.0,0.004459086173565243,0.8951129604422611
17,0,4,2.5325535450926955,33.88488867180341,1,17,0.0,0.00436442254043524,0.8761102676036369
18,0,4,2.5325535450926955,33.88488867180341,1,18,0.0,0.0044528093007031614,0.8938529466118029
19,0,4,2.5325535450926955,33.88488867180341,1,19,0.0,0.00444162857888204,0.8991505324836706
20,0,4,2.5325535450926955,33.88488867180341,1,20,0.0,0.004253626182506852,0.879937313086708
21,0,4,2.5325535450926955,33.88488867180341,1,21,0.0,0.004435258641848825,0.8903298430893929
22,0,4,2.5325535450926955,33.88488867180341,1,22,0.0,0.004441069942311012,0.8914963983337307
23,0,4,2.5325535450926955,33.88488867180341,1,23,0.0,0.004369399099828882,0.8771092576743083
24,0,4,2.5325535450926955,33.88488867180341,1,24,0.0,0.00450133595829006,0.9035941443465505
25,0,4,2.5325535450926955,33.88488867180341,1,25,0.0,0.004308029549557441,0.8647899891770686
26,0,4,2.5325535450926955,33.88488867180341,1,26,0.0,0.004646724746331101,0.9327793593015857
27,0,4,2.5325535450926955,33.88488867180341,1,27,0.0,0.004607275697624972,0.9248603926345338
28,0,4,2.5325535450926955,33.88488867180341,1,28,0.0,0.004423239128120312,0.8879170566802881
29,0,4,2.5325535450926955,33.88488867180341,1,29,0.0,0.004548474436143574,0.913056680126267
30,0,4,2.5325535450926955,33.88488867180341,1,30,0.0,0.0045928108903254,0.9219567401864377
31,0,4,2.5325535450926955,33.88488867180341,1,31,0.0,0.004702671254173738,0.9440100111239949
32,0,4,2.5325535450926955,33.88488867180341,1,32,0.0002677605637114279,0.004176977745516063,0.8922327830194687
33,0,4,2.5325535450926955,33.88488867180341,1,33,0.0,0.004480772281262134,0.8994662102574615
34,0,4,2.5325535450926955,33.88488867180341,1,34,0.0,0.004329761488975753,0.8691524392109335
35,0,4,2.5325535450926955,33.88488867180341,1,35,0.0,0.004474151261952809,0.8981371127777471
36,0,4,2.5325535450926955,33.88488867180341,1,36,0.0,0.004318834465438691,0.8669589583033286
37,0,4,2.5325535450926955,33.88488867180341,1,37,0.0,0.004416539415255142,0.8865721623267305
38,0,4,2.5325535450926955,33.88488867180341,1,38,0.0,0.0047248842378811865,0.9493461195491534
39,0,4,2.5325535450926955,33.88488867180341,1,39,0.0,0.004629232260582699,0.9292679333963031
40,0,4,2.5325535450926955,33.88488867180341,1,40,0.0,0.004346919312541892,0.872596685329809
41,0,4,2.5325535450926955,33.88488867180341,1,41,0.0,0.004557517784758179,0.9148720338188506
42,0,4,2.5325535450926955,33.88488867180341,1,42,0.0,0.004536216865618801,0.9105961064093235
43,0,4,2.5325535450926955,33.88488867180341,1,43,0.0,0.0044849979203074345,0.9003144612506857
44,0,4,2.5325535450926955,33.88488867180341,1,44,0.0,0.004401004830752724,0.8834537637621022
45,0,4,2.5325535450926955,33.88488867180341,1,45,0.0,0.00423941970079993,0.8510173096534231
46,0,4,2.5325535450926955,33.88488867180341,1,46,0.00010240489830063845,0.0043294659089470385,0.8896497722091085
47,0,4,2.5325535450926955,33.88488867180341,1,47,0.0,0.004503969236579643,0.9041227462693906
48,0,4,2.5325535450926955,33.88488867180341,1,48,0.0,0.004422460626573118,0.8877607809777128
49,0,4,2.5325535450926955,33.88488867180341,1,49,0.0,0.004480901071536837,0.8994920635017314
50,0,4,2.5325535450926955,33.88488867180341,1,50,0.0,0.004402162895342951,0.9104286980549321
51,0,4,2.5325535450926955,33.88488867180341,1,51,0.0,0.004348500956712202,0.8729141831624465
52,0,4,2.5325535450926955,33.88488867180341,1,52,0.0,0.004563340386069053,0.9160408575854219
53,0,4,2.5325535450926955,33.88488867180341,1,53,0.0,0.004507107112478062,0.904752640663804
54,0,4,2.5325535450926955,33.88488867180341,1,54,0.0,0.004404577393837504,0.8841709168725624
55,0,4,2.5325535450926955,33.88488867180341,1,55,0.0,0.0044842131370076,0.9001569245547176
56,0,4,2.5325535450926955,33.88488867180341,1,56,0.0,0.004522888163328457,0.9079205146621422
57,0,4,2.5325535450926955,33.88488867180341,1,57,0.0,0.004550139820530626,0.9133909878949319
58,0,4,2.5325535450926955,33.88488867180341,1,58,3.958489299267913e-05,0.004498831843096472,0.9110377064351269
59,0,4,2.5325535450926955,33.88488867180341,1,59,0.0,0.004565019215681924,0.916377864336662
60,0,4,2.5325535450926955,33.88488867180341,1,60,0.0,0.004328967944889363,0.8689931438825276
61,0,4,2.5325535450926955,33.88488867180341,1,61,1.2888953090173084e-05,0.004526846715025783,0.9113024676676265
62,0,4,2.5325535450926955,33.88488867180341,1,62,0.0,0.00446800367694443,0.8969030520751207
63,0,4,2.5325535450926955,33.88488867180341,1,63,0.0,0.0046400867473179105,0.9314468533313416
64,0,4,2.5325535450926955,33.88488867180341,1,64,0.0,0.004501870847501168,0.9037015175272036
65,0,4,2.5325535450926955,33.88488867180341,1,65,0.0,0.0044505222054991795,0.8933938371711767
66,0,4,2.5325535450926955,33.88488867180341,1,66,0.0,0.004378914910059554,0.8790194528880899
67,0,4,2.5325535450926955,33.88488867180341,1,67,0.0,0.004529035980531773,0.9091546219753717
68,0,4,2.5325535450926955,33.88488867180341,1,68,0.0,0.004522654764101037,0.9078736623104964
69,0,4,2.5325535450926955,33.88488867180341,1,69,0.0,0.004579595100959013,0.9193038144783727
70,0,4,2.5325535450926955,33.88488867180341,1,70,0.0,0.00455175183832361,0.913714582901352
71,0,4,2.5325535450926955,33.88488867180341,1,71,0.0,0.004523242065128,0.9079915565920723
72,0,4,2.5325535450926955,33.88488867180341,1,72,0.0,0.00446128079289943,0.8955535063596991
73,0,4,2.5325535450926955,33.88488867180341,1,73,0.0,0.004584291260648961,0.9202465173639323
74,0,4,2.5325535450926955,33.88488867180341,1,74,0.0,0.004501117388006976,0.9035502687438954
75,0,4,2.5325535450926955,33.88488867180341,1,75,0.0002002551623284975,0.004372844092097761,0.9179998440695962
76,0,4,2.5325535450926955,33.88488867180341,1,76,8.267791416026513e-06,0.004474938261100274,0.8999547633168911
77,0,4,2.5325535450926955,33.88488867180341,1,77,0.000127974264201698,0.004534983630048269,0.9360379868600964
78,0,4,2.5325535450926955,33.88488867180341,1,78,0.0,0.004487934519626718,0.9009039515650688
79,0,4,2.5325535450926955,33.88488867180341,1,79,0.0,0.004547683621508778,0.9128979327055262
80,0,4,2.5325535450926955,33.88488867180341,1,80,0.0,0.004537412449998464,0.9108361069457303
81,0,4,2.5325535450926955,33.88488867180341,1,81,3.303144281613088e-05,0.0045317938666646065,0.9163389397796935
82,0,4,2.5325535450926955,33.88488867180341,1,82,0.0,0.004355743590920583,0.9106441677114987
83,0,4,2.5325535450926955,33.88488867180341,1,83,0.0,0.004581952206400006,0.919776977711205
84,0,4,2.5325535450926955,33.88488867180341,1,84,0.0,0.0043813079885033175,0.879499837309245
85,0,4,2.5325535450926955,33.88488867180341,1,85,0.0,0.004580883776536088,0.9195625020582816
86,0,4,2.5325535450926955,33.88488867180341,1,86,0.0,0.004543663265857845,0.9120908901168293
87,0,4,2.5325535450926955,33.88488867180341,1,87,0.0002234670785555772,0.004176696613245572,0.8832849142831328
88,0,4,2.5325535450926955,33.88488867180341,1,88,0.0,0.004286066968059202,0.8943003351700124
89,0,4,2.5325535450926955,33.88488867180341,1,89,0.0,0.004496675700490508,0.9026586483742789
90,0,4,2.5325535450926955,33.88488867180341,1,90,0.0,0.004436830918381281,0.8906454604708072
91,0,4,2.5325535450926955,33.88488867180341,1,91,0.0,0.0045543233649246355,0.914230788845598
92,0,4,2.5325535450926955,33.88488867180341,1,92,0.0,0.00429566711142272,0.8938352699571074
93,0,4,2.5325535450926955,33.88488867180341,1,93,0.000312540106878263,0.0042722283859763606,0.9203423165290081
94,0,4,2.5325535450926955,33.88488867180341,1,94,0.0,0.004571810105448439,0.9177410614596464
95,0,4,2.5325535450926955,33.88488867180341,1,95,0.0,0.004631066519646126,0.9296361409160891
96,0,4,2.5325535450926955,33.88488867180341,1,96,0.00019499910928434222,0.0043646709486700064,0.9153040792105105
97,0,4,2.5325535450926955,33.88488867180341,1,97,0.0,0.004571141310697197,0.9176068082009264
98,0,4,2.5325535450926955,33.88488867180341,1,98,0.0,0.004535534367088028,0.9104591022661881
99,0,4,2.5325535450926955,33.88488867180341,1,99,0.0,0.0044127210657783095,0.8858056702763026
