,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.137210720899949,30.28524654578474,1,0,0.0,0.0037737741608817516,0.7575440414703958
1,0,4,2.137210720899949,30.28524654578474,1,1,0.0001269515173041648,0.0034210621626659136,0.7122250849501754
2,0,4,2.137210720899949,30.28524654578474,1,2,0.0,0.003606953290836826,0.7240565695900132
3,0,4,2.137210720899949,30.28524654578474,1,3,0.0,0.0035166774035650327,0.7059346689208909
4,0,4,2.137210720899949,30.28524654578474,1,4,0.0,0.003682102328833993,0.7391419200985568
5,0,4,2.137210720899949,30.28524654578474,1,5,0.0,0.003526635106033333,0.7079335691862507
6,0,4,2.137210720899949,30.28524654578474,1,6,0.0,0.003669707936066179,0.7366538808072209
7,0,4,2.137210720899949,30.28524654578474,1,7,0.0,0.003655248162385237,0.7337512388032151
8,0,4,2.137210720899949,30.28524654578474,1,8,0.0,0.003575100937555748,0.7176625567513508
9,0,4,2.137210720899949,30.28524654578474,1,9,0.0,0.0037440807059992524,0.7515834039605844
10,0,4,2.137210720899949,30.28524654578474,1,10,0.0,0.003447550130766365,0.6920581221591487
11,0,4,2.137210720899949,30.28524654578474,1,11,0.0,0.0035587147079527374,0.7143731997128189
12,0,4,2.137210720899949,30.28524654578474,1,12,0.0,0.0036566257795450784,0.7340277804367029
13,0,4,2.137210720899949,30.28524654578474,1,13,0.0,0.0035757917038114354,0.7178012205501733
14,0,4,2.137210720899949,30.28524654578474,1,14,0.0,0.0035491030011759353,0.7124437543123484
15,0,4,2.137210720899949,30.28524654578474,1,15,6.129946128989121e-05,0.0035151588477281945,0.7179350342816742
16,0,4,2.137210720899949,30.28524654578474,1,16,0.0,0.0034995342037123667,0.7024933583531461
17,0,4,2.137210720899949,30.28524654578474,1,17,0.0,0.0036033388544343425,0.7233310108673007
18,0,4,2.137210720899949,30.28524654578474,1,18,0.0,0.003740625914232604,0.7508898921589313
19,0,4,2.137210720899949,30.28524654578474,1,19,0.0,0.0035712054360963275,0.7168805772811129
20,0,4,2.137210720899949,30.28524654578474,1,20,0.0,0.003633420160570226,0.7293695052899667
21,0,4,2.137210720899949,30.28524654578474,1,21,0.0,0.0036223028194508466,0.727137820201527
22,0,4,2.137210720899949,30.28524654578474,1,22,6.356457068617159e-06,0.0035812089413288853,0.7201646614450259
23,0,4,2.137210720899949,30.28524654578474,1,23,0.0,0.003600089985785624,0.722678835887709
24,0,4,2.137210720899949,30.28524654578474,1,24,0.0,0.0036320004906036985,0.729084522013769
25,0,4,2.137210720899949,30.28524654578474,1,25,0.0,0.0036652804370290296,0.7357651086202217
26,0,4,2.137210720899949,30.28524654578474,1,26,0.0,0.0037137755945551216,0.7454999830610056
27,0,4,2.137210720899949,30.28524654578474,1,27,0.0,0.003514817283106778,0.7055612700078944
28,0,4,2.137210720899949,30.28524654578474,1,28,0.0,0.003733389724520771,0.749437305924182
29,0,4,2.137210720899949,30.28524654578474,1,29,0.0,0.003662809657145734,0.7352691264817627
30,0,4,2.137210720899949,30.28524654578474,1,30,0.0,0.0035280412528957707,0.7082158378466583
31,0,4,2.137210720899949,30.28524654578474,1,31,0.0,0.0034818517323138894,0.7239411545858591
32,0,4,2.137210720899949,30.28524654578474,1,32,0.0,0.0036026348114614965,0.7231896819121799
33,0,4,2.137210720899949,30.28524654578474,1,33,0.0,0.0035640932975232647,0.7154528929607358
34,0,4,2.137210720899949,30.28524654578474,1,34,0.0,0.003580015267468509,0.7246645298730221
35,0,4,2.137210720899949,30.28524654578474,1,35,0.0,0.003585453131166982,0.7197406468150405
36,0,4,2.137210720899949,30.28524654578474,1,36,0.0,0.0035832943904941647,0.719307303147917
37,0,4,2.137210720899949,30.28524654578474,1,37,0.0,0.003609800281717811,0.7246280719868355
38,0,4,2.137210720899949,30.28524654578474,1,38,0.0,0.0035259219632500036,0.7077904135433329
39,0,4,2.137210720899949,30.28524654578474,1,39,0.0,0.0035516756505930935,0.7129601856496982
40,0,4,2.137210720899949,30.28524654578474,1,40,2.4515997861326898e-05,0.003386518423189592,0.6847279913310403
41,0,4,2.137210720899949,30.28524654578474,1,41,0.0,0.003550644417014307,0.7127531767457019
42,0,4,2.137210720899949,30.28524654578474,1,42,0.0,0.003698856710321048,0.742505179616205
43,0,4,2.137210720899949,30.28524654578474,1,43,0.0,0.003559206097991538,0.7144718409086247
44,0,4,2.137210720899949,30.28524654578474,1,44,0.0,0.0035258460322410007,0.7077751712206657
45,0,4,2.137210720899949,30.28524654578474,1,45,0.0,0.0036862854412663313,0.7399816343376248
46,0,4,2.137210720899949,30.28524654578474,1,46,0.0,0.00349933221157786,0.7024528106331726
47,0,4,2.137210720899949,30.28524654578474,1,47,0.00011141666239701649,0.003517891384682386,0.73438318541159
48,0,4,2.137210720899949,30.28524654578474,1,48,0.0,0.003497220186928953,0.7067005372181183
49,0,4,2.137210720899949,30.28524654578474,1,49,4.349528055077576e-05,0.003538010009916752,0.7189481608126863
50,0,4,2.137210720899949,30.28524654578474,1,50,0.0,0.003612530879312053,0.7251762096996361
51,0,4,2.137210720899949,30.28524654578474,1,51,0.0,0.0034839584994449642,0.6993667054437632
52,0,4,2.137210720899949,30.28524654578474,1,52,0.0,0.0036181687182583757,0.7263079444348062
53,0,4,2.137210720899949,30.28524654578474,1,53,8.677728339216762e-05,0.0035275979085003756,0.7255464353534238
54,0,4,2.137210720899949,30.28524654578474,1,54,0.0,0.003552582729306497,0.7131422718173354
55,0,4,2.137210720899949,30.28524654578474,1,55,0.0,0.0036238024939053396,0.7274388635069059
56,0,4,2.137210720899949,30.28524654578474,1,56,0.0,0.0035493241462539096,0.7124881467770212
57,0,4,2.137210720899949,30.28524654578474,1,57,0.0,0.003574853779460558,0.7176129424569254
58,0,4,2.137210720899949,30.28524654578474,1,58,0.0,0.003685682355510211,0.7398605714436708
59,0,4,2.137210720899949,30.28524654578474,1,59,0.0,0.0034412723212124932,0.6907979202980202
60,0,4,2.137210720899949,30.28524654578474,1,60,0.0002372124439409176,0.0034711200072603003,0.744407331344493
61,0,4,2.137210720899949,30.28524654578474,1,61,0.0,0.003562534121640788,0.7151399053920525
62,0,4,2.137210720899949,30.28524654578474,1,62,0.0,0.003538182317609065,0.7102824533259929
63,0,4,2.137210720899949,30.28524654578474,1,63,0.0,0.003586096553912573,0.7198698069200947
64,0,4,2.137210720899949,30.28524654578474,1,64,0.0,0.003505383596281517,0.7036675601728828
65,0,4,2.137210720899949,30.28524654578474,1,65,0.0,0.00359069995978352,0.7207938904871914
66,0,4,2.137210720899949,30.28524654578474,1,66,0.0,0.0036130594475602845,0.7252823140158694
67,0,4,2.137210720899949,30.28524654578474,1,67,0.0,0.003448996475967806,0.696969444979173
68,0,4,2.137210720899949,30.28524654578474,1,68,0.0,0.003476085217945841,0.6977862299748534
69,0,4,2.137210720899949,30.28524654578474,1,69,0.0,0.003592641503591309,0.7211836342503691
70,0,4,2.137210720899949,30.28524654578474,1,70,0.0,0.0036081587098973347,0.7242985443314351
71,0,4,2.137210720899949,30.28524654578474,1,71,0.0,0.003617065978910721,0.7260865815268797
72,0,4,2.137210720899949,30.28524654578474,1,72,0.0001879189143858999,0.0032865374576037474,0.6974592568980383
73,0,4,2.137210720899949,30.28524654578474,1,73,0.0,0.0036069934359991584,0.7240646282939055
74,0,4,2.137210720899949,30.28524654578474,1,74,0.0,0.0035708513102040524,0.7168094903670089
75,0,4,2.137210720899949,30.28524654578474,1,75,0.0,0.003514190785483658,0.7054355074367501
76,0,4,2.137210720899949,30.28524654578474,1,76,0.0,0.0035674037841362193,0.7161174370752214
77,0,4,2.137210720899949,30.28524654578474,1,77,0.0,0.0036381786617717573,0.7303247225546659
78,0,4,2.137210720899949,30.28524654578474,1,78,0.0,0.003614806669405372,0.725633049762484
79,0,4,2.137210720899949,30.28524654578474,1,79,0.0,0.0034883094983503503,0.7002401210629029
80,0,4,2.137210720899949,30.28524654578474,1,80,0.0,0.0035802341359218158,0.7186929903889037
81,0,4,2.137210720899949,30.28524654578474,1,81,0.0,0.0034680733623074175,0.6961779372574664
82,0,4,2.137210720899949,30.28524654578474,1,82,0.0,0.003586199593278786,0.7198904909500823
83,0,4,2.137210720899949,30.28524654578474,1,83,0.0,0.0034198187387667273,0.6864913473932478
84,0,4,2.137210720899949,30.28524654578474,1,84,0.0,0.0035599672503248553,0.7146246339455617
85,0,4,2.137210720899949,30.28524654578474,1,85,0.0,0.0036778969257125283,0.7382977312465396
86,0,4,2.137210720899949,30.28524654578474,1,86,0.00012653592167080786,0.0034316411075471557,0.7142652665656859
