,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.7592128942726546,19.99983747661433,1,0,0.03368012149182104,0.22143905940392458,51.21239563186353
1,1,4,0.7592128942726546,19.99983747661433,1,1,0.07254707432129436,0.16267875543296464,50.28248593899046
2,1,4,0.7592128942726546,19.99983747661433,1,2,0.03780894714119109,0.21611256300990475,51.366033603708395
3,1,4,0.7592128942726546,19.99983747661433,1,3,0.03686121925160487,0.22281203442774664,52.502151797032354
4,1,4,0.7592128942726546,19.99983747661433,1,4,0.057129344759560316,0.16845086236823553,50.67961709159804
5,1,4,0.7592128942726546,19.99983747661433,1,5,0.05087265573925746,0.21149267603509767,53.42646572615342
6,1,4,0.7592128942726546,19.99983747661433,1,6,0.06295774749602495,0.1610730806632022,50.40413770045248
7,1,4,0.7592128942726546,19.99983747661433,1,7,0.05298301929761554,0.1788094106119444,49.58398216313095
8,1,4,0.7592128942726546,19.99983747661433,1,8,0.0398190793924647,0.20394117160898734,48.93779201185966
9,1,4,0.7592128942726546,19.99983747661433,1,9,0.05974497864948442,0.18742996867151712,50.69595079852875
10,1,4,0.7592128942726546,19.99983747661433,1,10,0.06048198790322255,0.1823922808271886,51.43827605605747
11,1,4,0.7592128942726546,19.99983747661433,1,11,0.04579891711536116,0.18632989773051561,51.302788647575625
12,1,4,0.7592128942726546,19.99983747661433,1,12,0.02833516487602641,0.2318680536052837,52.232960778415915
13,1,4,0.7592128942726546,19.99983747661433,1,13,0.03915877671477685,0.20133236487151918,50.01896766611803
14,1,4,0.7592128942726546,19.99983747661433,1,14,0.059210157119450914,0.1686047877708274,51.88025472630966
15,1,4,0.7592128942726546,19.99983747661433,1,15,0.03409968223342727,0.21830299203521925,51.49711695716971
16,1,4,0.7592128942726546,19.99983747661433,1,16,0.06183981893862907,0.1808018449371879,48.87340547110201
17,1,4,0.7592128942726546,19.99983747661433,1,17,0.042421346525875335,0.2003787097173371,48.79401131023253
18,1,4,0.7592128942726546,19.99983747661433,1,18,0.045043575536698056,0.21786542751848628,52.848188310002584
19,1,4,0.7592128942726546,19.99983747661433,1,19,0.03973814264104742,0.2110867598440401,50.4666444001478
20,1,4,0.7592128942726546,19.99983747661433,1,20,0.058909204582639055,0.18176047559137998,50.77452606201322
21,1,4,0.7592128942726546,19.99983747661433,1,21,0.06857742106332776,0.15769666623096967,50.11873948889571
22,1,4,0.7592128942726546,19.99983747661433,1,22,0.04140823306929431,0.1998877883599642,50.26924102663091
23,1,4,0.7592128942726546,19.99983747661433,1,23,0.030757530588546644,0.22400558803171097,51.14092000992929
24,1,4,0.7592128942726546,19.99983747661433,1,24,0.0360692859985525,0.22343013638414536,52.57826392977529
25,1,4,0.7592128942726546,19.99983747661433,1,25,0.06401749111668945,0.17904024672448468,51.1489748605852
26,1,4,0.7592128942726546,19.99983747661433,1,26,0.040671384204749195,0.20995537312584708,52.0239300293356
27,1,4,0.7592128942726546,19.99983747661433,1,27,0.05549830636386286,0.18795021747864807,52.53002912287901
28,1,4,0.7592128942726546,19.99983747661433,1,28,0.07098615669397004,0.17077741118037987,51.97408722349542
29,1,4,0.7592128942726546,19.99983747661433,1,29,0.07834232969302792,0.16356661578158274,50.55369879750635
30,1,4,0.7592128942726546,19.99983747661433,1,30,0.05536471970628502,0.19959006988011851,52.317226775790296
31,1,4,0.7592128942726546,19.99983747661433,1,31,0.05872064397935923,0.1890055478734946,50.23684499700746
32,1,4,0.7592128942726546,19.99983747661433,1,32,0.06866529395196043,0.16553534919468818,50.27619114177486
33,1,4,0.7592128942726546,19.99983747661433,1,33,0.06079132377765857,0.19018091580532745,50.75100824011603
34,1,4,0.7592128942726546,19.99983747661433,1,34,0.0586689665498306,0.1899540422147347,50.880073278466156
35,1,4,0.7592128942726546,19.99983747661433,1,35,0.054286797098575895,0.18947037986557014,49.22775037154216
36,1,4,0.7592128942726546,19.99983747661433,1,36,0.026678829339469027,0.22810820412827992,51.14572065497254
37,1,4,0.7592128942726546,19.99983747661433,1,37,0.048023525340102305,0.1929252491170659,49.75798013599722
38,1,4,0.7592128942726546,19.99983747661433,1,38,0.04222861450518037,0.2046396871003637,51.5562071532335
39,1,4,0.7592128942726546,19.99983747661433,1,39,0.07246751297802,0.18532590977220756,51.74922054399345
40,1,4,0.7592128942726546,19.99983747661433,1,40,0.04198463780205566,0.20385662139146676,50.332734335210944
