,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3885719601102293,39.54748229603312,1,0,0.1651639810801714,0.5821803821970988,160.46841622086356
1,1,4,1.3885719601102293,39.54748229603312,1,1,0.2145213970307137,0.46822151222336994,162.79271613717708
2,1,4,1.3885719601102293,39.54748229603312,1,2,0.1401092913898719,0.5156226254906074,160.46826680511214
3,1,4,1.3885719601102293,39.54748229603312,1,3,0.20889780489017318,0.46281627627808064,162.9232050623517
4,1,4,1.3885719601102293,39.54748229603312,1,4,0.2289805742680899,0.48866017574552084,162.60005054595266
5,1,4,1.3885719601102293,39.54748229603312,1,5,0.19537098054018603,0.5020586834722371,162.55509365892414
6,1,4,1.3885719601102293,39.54748229603312,1,6,0.18989979752603067,0.4405533847126567,164.3085993325078
7,1,4,1.3885719601102293,39.54748229603312,1,7,0.17029297635186083,0.5568333659554132,160.21733940829824
8,1,4,1.3885719601102293,39.54748229603312,1,8,0.254106061494702,0.4508957675036828,164.3092890313758
9,1,4,1.3885719601102293,39.54748229603312,1,9,0.2480649504747384,0.40210631024798754,162.93130478319821
10,1,4,1.3885719601102293,39.54748229603312,1,10,0.2618065234546033,0.4896316473818667,163.91574397523195
11,1,4,1.3885719601102293,39.54748229603312,1,11,0.18285059494241052,0.5235958123999033,157.45561192096056
12,1,4,1.3885719601102293,39.54748229603312,1,12,0.21753704413828448,0.519006337396638,164.26300579340258
13,1,4,1.3885719601102293,39.54748229603312,1,13,0.22538163581125994,0.4481598739100265,160.1349470378215
14,1,4,1.3885719601102293,39.54748229603312,1,14,0.19654797057559714,0.5037014851583351,158.86931599872258
15,1,4,1.3885719601102293,39.54748229603312,1,15,0.22750815841134986,0.5123720992911954,160.74235582654686
16,1,4,1.3885719601102293,39.54748229603312,1,16,0.23023349831717047,0.5221231894312007,162.673345297422
17,1,4,1.3885719601102293,39.54748229603312,1,17,0.25681715145189055,0.5084501665949829,165.56718504230545
18,1,4,1.3885719601102293,39.54748229603312,1,18,0.21034344651272452,0.41372770432792794,165.26859847608793
19,1,4,1.3885719601102293,39.54748229603312,1,19,0.17287162322640942,0.4539951182071147,161.60011699440034
20,1,4,1.3885719601102293,39.54748229603312,1,20,0.22574071347395913,0.5741095380907921,167.17351174417257
21,1,4,1.3885719601102293,39.54748229603312,1,21,0.15891094854277799,0.55363684695817,166.18692538703553
22,1,4,1.3885719601102293,39.54748229603312,1,22,0.22603178802062224,0.5440762470064655,161.19970332463274
23,1,4,1.3885719601102293,39.54748229603312,1,23,0.2074467104777094,0.5140820920241782,160.54848705887042
24,1,4,1.3885719601102293,39.54748229603312,1,24,0.1924107407588352,0.5649094204972044,162.40951299161017
25,1,4,1.3885719601102293,39.54748229603312,1,25,0.2334010491319557,0.4393092890189346,161.91445124534437
26,1,4,1.3885719601102293,39.54748229603312,1,26,0.1697467108541997,0.5524340986025642,161.85117274285315
27,1,4,1.3885719601102293,39.54748229603312,1,27,0.162835359652503,0.5440159450334667,155.83066375044996
28,1,4,1.3885719601102293,39.54748229603312,1,28,0.21573085448953358,0.4981154201959076,161.56196821525572
29,1,4,1.3885719601102293,39.54748229603312,1,29,0.19003532265345668,0.5369569019825062,160.43886932300964
30,1,4,1.3885719601102293,39.54748229603312,1,30,0.23941378778561825,0.38482288330493264,161.98927281339294
31,1,4,1.3885719601102293,39.54748229603312,1,31,0.187470990866828,0.4665030724203875,163.68227001256508
32,1,4,1.3885719601102293,39.54748229603312,1,32,0.20129187498366524,0.43636501179754117,155.9673801990089
33,1,4,1.3885719601102293,39.54748229603312,1,33,0.18515969435789345,0.5665998183185755,160.39656697672956
34,1,4,1.3885719601102293,39.54748229603312,1,34,0.18516940231228893,0.4220317250319211,162.13376661507093
35,1,4,1.3885719601102293,39.54748229603312,1,35,0.24858200905705327,0.5229219354550437,162.3865327625619
36,1,4,1.3885719601102293,39.54748229603312,1,36,0.21650932952518845,0.5652376715494101,161.90474423581625
37,1,4,1.3885719601102293,39.54748229603312,1,37,0.2054531264579854,0.5501633018407754,165.060594121824
38,1,4,1.3885719601102293,39.54748229603312,1,38,0.21787825757919552,0.49211984244287704,165.50462883480984
39,1,4,1.3885719601102293,39.54748229603312,1,39,0.2290943029549048,0.47257607049029327,165.8159592059426
40,1,4,1.3885719601102293,39.54748229603312,1,40,0.20054740255784234,0.5807678317000401,165.39648954239348
41,1,4,1.3885719601102293,39.54748229603312,1,41,0.18635501292336729,0.46133416011924605,163.16406269785108
42,1,4,1.3885719601102293,39.54748229603312,1,42,0.24404265512380138,0.5053471059715998,163.91459590066736
43,1,4,1.3885719601102293,39.54748229603312,1,43,0.2098492132533443,0.5424519497890714,160.20972779780615
44,1,4,1.3885719601102293,39.54748229603312,1,44,0.17447270601080989,0.5080473383373459,161.8743375618506
45,1,4,1.3885719601102293,39.54748229603312,1,45,0.2092477378848915,0.513852754872568,161.6658057330854
46,1,4,1.3885719601102293,39.54748229603312,1,46,0.1934187127843399,0.49156102934823653,163.48773292032448
47,1,4,1.3885719601102293,39.54748229603312,1,47,0.20504840620337342,0.5080407413859527,165.37347462313522
48,1,4,1.3885719601102293,39.54748229603312,1,48,0.19169193860203917,0.48925388620405164,163.3404421920639
49,1,4,1.3885719601102293,39.54748229603312,1,49,0.1990718980965621,0.40242261006480257,156.82641581060736
50,1,4,1.3885719601102293,39.54748229603312,1,50,0.20198075181831754,0.5679188179246394,162.9660136650419
51,1,4,1.3885719601102293,39.54748229603312,1,51,0.2152382278199875,0.47035080636007404,163.54462846810304
52,1,4,1.3885719601102293,39.54748229603312,1,52,0.2068763513411677,0.4505755290841939,163.68755509840818
53,1,4,1.3885719601102293,39.54748229603312,1,53,0.2186116404589433,0.5210568991736593,165.93428521221347
54,1,4,1.3885719601102293,39.54748229603312,1,54,0.21442183152874345,0.4630062821545448,161.64854380059592
55,1,4,1.3885719601102293,39.54748229603312,1,55,0.23010804653652084,0.39324795773410043,164.97325057431232
56,1,4,1.3885719601102293,39.54748229603312,1,56,0.23705777756083937,0.4418560681475079,160.40886987897792
57,1,4,1.3885719601102293,39.54748229603312,1,57,0.21499066958758914,0.4870540024164191,162.3589493295677
58,1,4,1.3885719601102293,39.54748229603312,1,58,0.22826804863945901,0.5274051998177223,165.10769206367883
59,1,4,1.3885719601102293,39.54748229603312,1,59,0.2263090449324764,0.4446937263333363,162.9373961557813
60,1,4,1.3885719601102293,39.54748229603312,1,60,0.23245725313386809,0.5303569066252382,164.85983736026418
61,1,4,1.3885719601102293,39.54748229603312,1,61,0.20227829733274957,0.5466391008725854,165.22321420465698
62,1,4,1.3885719601102293,39.54748229603312,1,62,0.2447478095869835,0.5400487973598381,163.47677572623337
63,1,4,1.3885719601102293,39.54748229603312,1,63,0.20509185744788525,0.46641049603026663,161.3584296089889
64,1,4,1.3885719601102293,39.54748229603312,1,64,0.22668313602895082,0.4860215002508198,162.62842505009758
65,1,4,1.3885719601102293,39.54748229603312,1,65,0.2605234527441603,0.49835663161101584,167.65642163213352
66,1,4,1.3885719601102293,39.54748229603312,1,66,0.2508161279145673,0.4807002953383761,166.9126254724724
67,1,4,1.3885719601102293,39.54748229603312,1,67,0.2325955582832984,0.507188348716904,163.05468253427804
68,1,4,1.3885719601102293,39.54748229603312,1,68,0.20526172846934623,0.5645207237237446,165.8261500190723
69,1,4,1.3885719601102293,39.54748229603312,1,69,0.18103996490550703,0.5324046284115638,163.28120724168863
70,1,4,1.3885719601102293,39.54748229603312,1,70,0.23957015954500338,0.451091885800104,165.0613820246461
71,1,4,1.3885719601102293,39.54748229603312,1,71,0.2082081887290566,0.46848292919786194,159.41890223320283
72,1,4,1.3885719601102293,39.54748229603312,1,72,0.20038484759229974,0.39393343080593135,164.25186901929763
73,1,4,1.3885719601102293,39.54748229603312,1,73,0.20592844482501127,0.38468968468801157,161.148432721015
74,1,4,1.3885719601102293,39.54748229603312,1,74,0.20968530212701506,0.4776659906968727,157.88605845399007
75,1,4,1.3885719601102293,39.54748229603312,1,75,0.22648948595600657,0.4375134631407282,163.64393589984985
76,1,4,1.3885719601102293,39.54748229603312,1,76,0.18398696853250635,0.49041185082644856,162.81727895327845
77,1,4,1.3885719601102293,39.54748229603312,1,77,0.2230489515690749,0.5457254738676162,160.79067530833592
78,1,4,1.3885719601102293,39.54748229603312,1,78,0.17581920064616174,0.5315899067390645,164.89372962479516
79,1,4,1.3885719601102293,39.54748229603312,1,79,0.22014193520136116,0.5133808084485457,162.72585915482188
80,1,4,1.3885719601102293,39.54748229603312,1,80,0.273690816329063,0.43551421796519,166.70547447232082
81,1,4,1.3885719601102293,39.54748229603312,1,81,0.14189897749797703,0.5281423443640831,165.57458112996378
82,1,4,1.3885719601102293,39.54748229603312,1,82,0.20575905648192727,0.6099636085768436,168.5633243771161
83,1,4,1.3885719601102293,39.54748229603312,1,83,0.17136439094215217,0.4988907036087812,161.9871705442621
84,1,4,1.3885719601102293,39.54748229603312,1,84,0.3054127910350036,0.4199445683729511,163.20168716858925
85,1,4,1.3885719601102293,39.54748229603312,1,85,0.2514301507330389,0.5105224323828113,164.0374237938235
86,1,4,1.3885719601102293,39.54748229603312,1,86,0.12894889871536347,0.435743359781159,163.29493212235815
87,1,4,1.3885719601102293,39.54748229603312,1,87,0.18049500047841766,0.5884104333746331,165.49517925179822
88,1,4,1.3885719601102293,39.54748229603312,1,88,0.21704909639622355,0.5319875556200951,159.35390358513888
89,1,4,1.3885719601102293,39.54748229603312,1,89,0.2196544942620594,0.5046276956387606,159.27240948396184
90,1,4,1.3885719601102293,39.54748229603312,1,90,0.21061284974137692,0.4625590238223197,163.23337389879785
91,1,4,1.3885719601102293,39.54748229603312,1,91,0.1757919925697043,0.4642140048361456,161.36128220678444
92,1,4,1.3885719601102293,39.54748229603312,1,92,0.20807467112007993,0.5575487293847419,163.53043394203607
93,1,4,1.3885719601102293,39.54748229603312,1,93,0.20837979144390897,0.5089828906991557,161.9820329524575
94,1,4,1.3885719601102293,39.54748229603312,1,94,0.18746334798096953,0.5542224240139131,165.32245481663153
95,1,4,1.3885719601102293,39.54748229603312,1,95,0.2089583405361043,0.48287501788988374,167.90029134404418
96,1,4,1.3885719601102293,39.54748229603312,1,96,0.23080686272054135,0.5201043926638531,163.74537596646877
97,1,4,1.3885719601102293,39.54748229603312,1,97,0.22717835271399306,0.533372945129085,159.34631848381275
