,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.5325535450926955,30.28524654578474,1,0,0.0,0.003675443112516801,0.7378051549857307
1,0,4,2.5325535450926955,30.28524654578474,1,1,0.0,0.0035899591508266196,0.7206451811613964
2,0,4,2.5325535450926955,30.28524654578474,1,2,0.0,0.003562585409732181,0.7151502009175335
3,0,4,2.5325535450926955,30.28524654578474,1,3,0.0,0.003599436544440417,0.7225476646579508
4,0,4,2.5325535450926955,30.28524654578474,1,4,0.0,0.003631467647548711,0.7340577957821928
5,0,4,2.5325535450926955,30.28524654578474,1,5,0.0,0.0035417787382399225,0.7109734883375445
6,0,4,2.5325535450926955,30.28524654578474,1,6,0.0,0.003600545569734846,0.7227702894011971
7,0,4,2.5325535450926955,30.28524654578474,1,7,0.0,0.003545340555103596,0.7116884842612152
8,0,4,2.5325535450926955,30.28524654578474,1,8,0.00027764526799548645,0.003308180843183376,0.7198155184882099
9,0,4,2.5325535450926955,30.28524654578474,1,9,0.0,0.0035006665965634292,0.7027206738787596
10,0,4,2.5325535450926955,30.28524654578474,1,10,4.961304377118548e-08,0.003554625907635733,0.7135623768811455
11,0,4,2.5325535450926955,30.28524654578474,1,11,8.689223841654712e-05,0.003471558202310974,0.7143201509469722
12,0,4,2.5325535450926955,30.28524654578474,1,12,0.0,0.003574799753481016,0.7176020973302322
13,0,4,2.5325535450926955,30.28524654578474,1,13,0.0,0.003631418434242683,0.7289676805417336
14,0,4,2.5325535450926955,30.28524654578474,1,14,0.0,0.003704608493564719,0.7436597874274613
15,0,4,2.5325535450926955,30.28524654578474,1,15,0.0,0.003602039705426439,0.7230702208602778
16,0,4,2.5325535450926955,30.28524654578474,1,16,0.0,0.003720999481867466,0.746950099723112
17,0,4,2.5325535450926955,30.28524654578474,1,17,0.0,0.003594424444268741,0.7215415401633631
18,0,4,2.5325535450926955,30.28524654578474,1,18,0.0,0.003593341023068897,0.7213240551631072
19,0,4,2.5325535450926955,30.28524654578474,1,19,0.0,0.0035532852246089397,0.7132832900944871
20,0,4,2.5325535450926955,30.28524654578474,1,20,0.0,0.0035641529102875017,0.7154648595735795
21,0,4,2.5325535450926955,30.28524654578474,1,21,0.0,0.0036393733388724895,0.7305645409647132
22,0,4,2.5325535450926955,30.28524654578474,1,22,0.0,0.003514407615418955,0.7246061226998759
23,0,4,2.5325535450926955,30.28524654578474,1,23,0.0,0.0035020913482727255,0.7030066772594441
24,0,4,2.5325535450926955,30.28524654578474,1,24,0.0,0.0037406393405507833,0.7508925873460046
25,0,4,2.5325535450926955,30.28524654578474,1,25,0.0,0.003527257626366058,0.7080585333596874
26,0,4,2.5325535450926955,30.28524654578474,1,26,0.0,0.0036336947717922874,0.7294246305004657
27,0,4,2.5325535450926955,30.28524654578474,1,27,0.0,0.003643936218659009,0.7314804893619578
28,0,4,2.5325535450926955,30.28524654578474,1,28,0.0,0.0035159229558281214,0.7057832217586246
29,0,4,2.5325535450926955,30.28524654578474,1,29,0.0,0.0034086133103777842,0.7149605868685371
30,0,4,2.5325535450926955,30.28524654578474,1,30,0.0,0.003625164964315679,0.7277123645954797
31,0,4,2.5325535450926955,30.28524654578474,1,31,0.0,0.003427967325491878,0.7175730869981751
32,0,4,2.5325535450926955,30.28524654578474,1,32,0.0,0.0036577077641401492,0.734244977054205
33,0,4,2.5325535450926955,30.28524654578474,1,33,0.0,0.003640146138800534,0.7307196721293724
34,0,4,2.5325535450926955,30.28524654578474,1,34,0.0,0.0036300016122660407,0.7286832689684722
35,0,4,2.5325535450926955,30.28524654578474,1,35,0.00010333798024735841,0.0035275291189117504,0.7288570060313867
36,0,4,2.5325535450926955,30.28524654578474,1,36,0.0,0.0036268419023591436,0.7280489916347735
