,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.469405106288074,1,33.79473554070924,1,0,0.0,0.00450710468130633,0.9047521526325699
1,0,7.469405106288074,1,33.79473554070924,1,1,0.0,0.0044559171379132696,0.8944768110668576
2,0,7.469405106288074,1,33.79473554070924,1,2,0.0,0.004368651163974442,0.8769591177014913
3,0,7.469405106288074,1,33.79473554070924,1,3,6.35628788895794e-05,0.004274645970100277,0.8993276599434517
4,0,7.469405106288074,1,33.79473554070924,1,4,0.0,0.004230087286919542,0.8852627215099971
5,0,7.469405106288074,1,33.79473554070924,1,5,0.0,0.004296025444728389,0.8933389598659341
6,0,7.469405106288074,1,33.79473554070924,1,6,0.0,0.0043953460675854,0.9060743470021593
7,0,7.469405106288074,1,33.79473554070924,1,7,0.0,0.004533726337434325,0.9100961600145921
8,0,7.469405106288074,1,33.79473554070924,1,8,0.0,0.004469604534139724,0.8972244067131672
9,0,7.469405106288074,1,33.79473554070924,1,9,0.0,0.004539384083210288,0.915204784467125
10,0,7.469405106288074,1,33.79473554070924,1,10,0.00012236377621394604,0.004349547066676692,0.9047814248096259
11,0,7.469405106288074,1,33.79473554070924,1,11,0.0,0.004273038096142106,0.879088001104651
12,0,7.469405106288074,1,33.79473554070924,1,12,0.0,0.0044922896470361,0.9017781959363989
13,0,7.469405106288074,1,33.79473554070924,1,13,0.0,0.004443645157182912,0.8920133446581657
14,0,7.469405106288074,1,33.79473554070924,1,14,0.0,0.004394216506318376,0.8820910816015972
15,0,7.469405106288074,1,33.79473554070924,1,15,8.316180611311548e-05,0.004499391554307622,0.9198976528303286
16,0,7.469405106288074,1,33.79473554070924,1,16,0.0,0.004191209563451219,0.8813304020003297
17,0,7.469405106288074,1,33.79473554070924,1,17,1.3256382174178329e-05,0.004511573236344475,0.9083126432877882
18,0,7.469405106288074,1,33.79473554070924,1,18,0.0,0.004486026591573451,0.9005209557983139
19,0,7.469405106288074,1,33.79473554070924,1,19,0.0,0.004446311680694711,0.9378334864737835
20,0,7.469405106288074,1,33.79473554070924,1,20,0.00013077083962546553,0.004274069647061445,0.8842237298952621
21,0,7.469405106288074,1,33.79473554070924,1,21,0.0,0.0041977705918359205,0.8968217134753056
22,0,7.469405106288074,1,33.79473554070924,1,22,0.0,0.004275804439295709,0.8583211494363259
23,0,7.469405106288074,1,33.79473554070924,1,23,0.0,0.004179898488422386,0.8885783637703596
24,0,7.469405106288074,1,33.79473554070924,1,24,0.0,0.0044504114404463726,0.893371602293789
25,0,7.469405106288074,1,33.79473554070924,1,25,0.0,0.004145636932224274,0.8768449441026821
26,0,7.469405106288074,1,33.79473554070924,1,26,0.0,0.004273706459204462,0.8979063839559396
27,0,7.469405106288074,1,33.79473554070924,1,27,0.0,0.0042820130934226345,0.9054618126018139
28,0,7.469405106288074,1,33.79473554070924,1,28,0.0,0.004487127642117166,0.9007419796972521
29,0,7.469405106288074,1,33.79473554070924,1,29,0.0,0.004410985159494845,0.9093524893342373
30,0,7.469405106288074,1,33.79473554070924,1,30,0.0,0.004295950017236411,0.8623651546895146
31,0,7.469405106288074,1,33.79473554070924,1,31,0.0,0.004376520173765629,0.8793681300493057
32,0,7.469405106288074,1,33.79473554070924,1,32,0.0,0.004445374379123016,0.9025977385471462
33,0,7.469405106288074,1,33.79473554070924,1,33,0.0,0.00440309434337746,0.8838732106529241
34,0,7.469405106288074,1,33.79473554070924,1,34,0.0,0.0042201788343464875,0.8691740222800578
35,0,7.469405106288074,1,33.79473554070924,1,35,0.0,0.004304939707586757,0.8948653528190071
36,0,7.469405106288074,1,33.79473554070924,1,36,0.0,0.004452096471541529,0.8937098539250228
37,0,7.469405106288074,1,33.79473554070924,1,37,0.0,0.004301721888682526,0.8777492251628746
38,0,7.469405106288074,1,33.79473554070924,1,38,0.0,0.004348996066393941,0.8757827838471386
39,0,7.469405106288074,1,33.79473554070924,1,39,0.0,0.004167387698704771,0.8999117637269193
40,0,7.469405106288074,1,33.79473554070924,1,40,0.0,0.004475817214393394,0.9146077300279118
41,0,7.469405106288074,1,33.79473554070924,1,41,0.0,0.004442047076159808,0.8916925473064351
42,0,7.469405106288074,1,33.79473554070924,1,42,0.0,0.003977481555466515,0.8788301063586982
43,0,7.469405106288074,1,33.79473554070924,1,43,0.0,0.0044249354955632775,0.8882575839598174
44,0,7.469405106288074,1,33.79473554070924,1,44,0.0,0.004376767515735743,0.8785883868768927
45,0,7.469405106288074,1,33.79473554070924,1,45,0.0,0.00428151201937181,0.8882035908724494
46,0,7.469405106288074,1,33.79473554070924,1,46,0.0,0.004158363736761336,0.8748513003490741
47,0,7.469405106288074,1,33.79473554070924,1,47,0.00010139169613930545,0.004300174575649207,0.8933669004614099
48,0,7.469405106288074,1,33.79473554070924,1,48,0.0,0.004478350747165127,0.8989801136739879
49,0,7.469405106288074,1,33.79473554070924,1,49,0.00017928592332278607,0.004322825664792242,0.9037498435821807
50,0,7.469405106288074,1,33.79473554070924,1,50,0.0,0.004442462291307557,0.9104001456253829
51,0,7.469405106288074,1,33.79473554070924,1,51,0.0,0.004549581777113164,0.913278966759655
52,0,7.469405106288074,1,33.79473554070924,1,52,0.0,0.004417443959915919,0.8867537398109154
53,0,7.469405106288074,1,33.79473554070924,1,53,0.0,0.004056196086498716,0.8725147012439912
54,0,7.469405106288074,1,33.79473554070924,1,54,0.0,0.004260421544175493,0.9029469467450413
55,0,7.469405106288074,1,33.79473554070924,1,55,0.0,0.004329254577745631,0.9066424924031052
56,0,7.469405106288074,1,33.79473554070924,1,56,5.3177854771208264e-05,0.004406414935407158,0.8952146582069448
57,0,7.469405106288074,1,33.79473554070924,1,57,0.0,0.004377747299810996,0.8952591893879127
58,0,7.469405106288074,1,33.79473554070924,1,58,0.0,0.004319772187843365,0.9057489698086246
59,0,7.469405106288074,1,33.79473554070924,1,59,0.0,0.004378724184357907,0.8848436211079566
60,0,7.469405106288074,1,33.79473554070924,1,60,0.0,0.004346565652500402,0.9144746410188538
61,0,7.469405106288074,1,33.79473554070924,1,61,0.0,0.0044291417767092925,0.9062385397093732
62,0,7.469405106288074,1,33.79473554070924,1,62,0.0,0.004134944060569154,0.8821428469517077
63,0,7.469405106288074,1,33.79473554070924,1,63,0.0,0.00448304280652601,0.9004599547448429
64,0,7.469405106288074,1,33.79473554070924,1,64,0.0,0.004255961424381923,0.8609380324011469
65,0,7.469405106288074,1,33.79473554070924,1,65,0.0,0.004486838919892036,0.9006840218566488
66,0,7.469405106288074,1,33.79473554070924,1,66,0.0,0.004434920557595072,0.8902619763594227
67,0,7.469405106288074,1,33.79473554070924,1,67,0.0,0.004323508210067455,0.8755543371154981
68,0,7.469405106288074,1,33.79473554070924,1,68,0.0,0.00455195154281746,0.9176412530805245
69,0,7.469405106288074,1,33.79473554070924,1,69,0.0,0.004429078056938909,0.88908915801612
70,0,7.469405106288074,1,33.79473554070924,1,70,0.0,0.004501606571137417,0.9036484669268958
71,0,7.469405106288074,1,33.79473554070924,1,71,0.0,0.004247635942364726,0.9074444145256382
72,0,7.469405106288074,1,33.79473554070924,1,72,0.00016441084018739804,0.004235501182482938,0.8872145646715289
