,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,6.198843794009054,1,6.412083686808967,1,0,0.0,0.06870994402902993,13.82882313580712
1,1,6.198843794009054,1,6.412083686808967,1,1,0.0,0.06813973249684545,14.080935130332431
2,1,6.198843794009054,1,6.412083686808967,1,2,0.005506197372487091,0.06371690667032653,14.733489510004373
3,1,6.198843794009054,1,6.412083686808967,1,3,0.00354448130079347,0.07157467703829315,15.07935249277079
4,1,6.198843794009054,1,6.412083686808967,1,4,0.0,0.0640132879426315,13.345904848671893
5,1,6.198843794009054,1,6.412083686808967,1,5,0.0020581766788409454,0.06640641559328293,13.90353329753806
6,1,6.198843794009054,1,6.412083686808967,1,6,0.004342668857599582,0.07419805140901183,15.767011847394423
7,1,6.198843794009054,1,6.412083686808967,1,7,0.0033151927299930636,0.0725956414873163,15.248883319417478
8,1,6.198843794009054,1,6.412083686808967,1,8,0.005592658894148666,0.06412300339068427,14.17096627397943
9,1,6.198843794009054,1,6.412083686808967,1,9,0.005278633793384823,0.06971710057067465,15.054576474686403
10,1,6.198843794009054,1,6.412083686808967,1,10,0.008746039917625374,0.06906632608346373,15.619984584097553
11,1,6.198843794009054,1,6.412083686808967,1,11,0.0011482006902245304,0.06589460247879221,14.219989301902293
12,1,6.198843794009054,1,6.412083686808967,1,12,0.0,0.07399806841779799,15.090913690527948
13,1,6.198843794009054,1,6.412083686808967,1,13,0.004726008966214579,0.06560518637327976,14.120038112343016
14,1,6.198843794009054,1,6.412083686808967,1,14,0.0,0.07246076172513974,14.545708340018953
15,1,6.198843794009054,1,6.412083686808967,1,15,0.0,0.06625947360935652,13.903683765430925
16,1,6.198843794009054,1,6.412083686808967,1,16,0.0,0.07265864102377907,15.184832439678404
17,1,6.198843794009054,1,6.412083686808967,1,17,0.0004224660351620346,0.069816736148736,15.169983555209008
18,1,6.198843794009054,1,6.412083686808967,1,18,0.0015674341461541287,0.06624251276852455,13.900480130954168
19,1,6.198843794009054,1,6.412083686808967,1,19,0.01372142307433611,0.06565965561353321,15.934886562326085
20,1,6.198843794009054,1,6.412083686808967,1,20,0.0074791202817909965,0.06705473257714058,15.228795473533406
21,1,6.198843794009054,1,6.412083686808967,1,21,0.0,0.06892171398963448,14.561253708306605
22,1,6.198843794009054,1,6.412083686808967,1,22,0.0,0.0712509681601553,14.302855464491007
23,1,6.198843794009054,1,6.412083686808967,1,23,0.0020891232174680805,0.06906206185642344,14.282825097220435
24,1,6.198843794009054,1,6.412083686808967,1,24,0.0,0.07176403534907719,14.405848111976548
25,1,6.198843794009054,1,6.412083686808967,1,25,0.003394852127926288,0.06614007311219643,14.34079251801017
26,1,6.198843794009054,1,6.412083686808967,1,26,0.003971111622629186,0.07195952867868294,15.749004426981445
27,1,6.198843794009054,1,6.412083686808967,1,27,0.0002879984751144443,0.06892046598829397,14.26728248877152
28,1,6.198843794009054,1,6.412083686808967,1,28,0.0,0.07339525121141781,14.85514192440276
29,1,6.198843794009054,1,6.412083686808967,1,29,0.010511208860147697,0.06080428451782719,14.31580819886247
30,1,6.198843794009054,1,6.412083686808967,1,30,0.007724398726752644,0.06497748801769694,15.272575002457849
31,1,6.198843794009054,1,6.412083686808967,1,31,0.0,0.07496022869837753,15.047449099191967
32,1,6.198843794009054,1,6.412083686808967,1,32,0.0026059436544905125,0.0624933362310731,13.80392962170511
33,1,6.198843794009054,1,6.412083686808967,1,33,0.0016995581329125756,0.06501164998410772,14.188259262212918
34,1,6.198843794009054,1,6.412083686808967,1,34,0.0052794322347146025,0.05886283030111749,13.603340304979412
35,1,6.198843794009054,1,6.412083686808967,1,35,0.009005019642124615,0.0603228336371302,14.164514120988244
36,1,6.198843794009054,1,6.412083686808967,1,36,0.00612068190245722,0.062035094923792534,13.769948933533382
37,1,6.198843794009054,1,6.412083686808967,1,37,0.006712948822726658,0.07097364863839782,15.59473792014976
38,1,6.198843794009054,1,6.412083686808967,1,38,0.0,0.06995701809278292,14.911602142181872
39,1,6.198843794009054,1,6.412083686808967,1,39,0.0,0.07392461118163157,15.151770479406967
40,1,6.198843794009054,1,6.412083686808967,1,40,0.0006460078240350948,0.06445157100055446,13.432671869773829
41,1,6.198843794009054,1,6.412083686808967,1,41,0.005774938320887214,0.06918549748158687,15.14394927367877
42,1,6.198843794009054,1,6.412083686808967,1,42,0.005821762004896145,0.0671732591749538,14.815928897498537
43,1,6.198843794009054,1,6.412083686808967,1,43,0.005649357990899064,0.06768770133187026,14.738246620854945
44,1,6.198843794009054,1,6.412083686808967,1,44,0.003969268206592595,0.06590178406817437,15.240279047933207
45,1,6.198843794009054,1,6.412083686808967,1,45,0.0,0.07164034963465768,14.381019552561213
46,1,6.198843794009054,1,6.412083686808967,1,46,0.00961826464056942,0.05524114087158421,13.814291870263789
47,1,6.198843794009054,1,6.412083686808967,1,47,2.992718323123381e-05,0.07392816162560348,15.475805178359115
48,1,6.198843794009054,1,6.412083686808967,1,48,0.005743452585436425,0.0604887148558435,13.965557553102292
49,1,6.198843794009054,1,6.412083686808967,1,49,0.0007776115050672064,0.07193644926890994,14.849582785463799
50,1,6.198843794009054,1,6.412083686808967,1,50,0.0026862058846505916,0.06897340300452023,14.384885638044238
51,1,6.198843794009054,1,6.412083686808967,1,51,0.0028793702851114423,0.06762178838433963,14.890449058612928
52,1,6.198843794009054,1,6.412083686808967,1,52,0.0031559773460676827,0.07542623367469199,16.013019965068803
53,1,6.198843794009054,1,6.412083686808967,1,53,0.002710333619321637,0.06684967984666443,13.963414735302006
54,1,6.198843794009054,1,6.412083686808967,1,54,0.004052416339343905,0.07330594901095906,15.528848900518016
55,1,6.198843794009054,1,6.412083686808967,1,55,0.001747105716220985,0.06781234867089932,14.344962710511263
56,1,6.198843794009054,1,6.412083686808967,1,56,0.005644344941350246,0.06758907085480177,14.895568367397562
