,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.0492098917607182,22.97337556366292,1,0,0.0,0.0019824127338321203,0.3979477547481719
1,0,4,1.0492098917607182,22.97337556366292,1,1,0.0,0.002029992451697686,0.4074988646522898
2,0,4,1.0492098917607182,22.97337556366292,1,2,0.0,0.0020793741940305674,0.4174117113322724
3,0,4,1.0492098917607182,22.97337556366292,1,3,0.0,0.0020135344035765237,0.4041950908288169
4,0,4,1.0492098917607182,22.97337556366292,1,4,0.0,0.002064010497734384,0.4143276167129444
5,0,4,1.0492098917607182,22.97337556366292,1,5,0.0,0.0021173217102636536,0.425029261716967
6,0,4,1.0492098917607182,22.97337556366292,1,6,0.0,0.0021992571251761425,0.44147690344279233
7,0,4,1.0492098917607182,22.97337556366292,1,7,5.058950939174897e-05,0.0019832426974160156,0.4082696536503431
8,0,4,1.0492098917607182,22.97337556366292,1,8,0.0,0.0021424961937476766,0.43008276495998066
9,0,4,1.0492098917607182,22.97337556366292,1,9,6.1927775964906776e-06,0.002024116455066657,0.4075624549792693
10,0,4,1.0492098917607182,22.97337556366292,1,10,0.0,0.0021247928739556955,0.42652901641782437
11,0,4,1.0492098917607182,22.97337556366292,1,11,0.0,0.002157463223015758,0.43308723299574103
12,0,4,1.0492098917607182,22.97337556366292,1,12,0.0,0.002062414894426562,0.4140073167355583
13,0,4,1.0492098917607182,22.97337556366292,1,13,0.00013301716705021402,0.001820519284239061,0.3921511556811423
14,0,4,1.0492098917607182,22.97337556366292,1,14,0.0,0.002018570295252778,0.40520599120870227
15,0,4,1.0492098917607182,22.97337556366292,1,15,0.0,0.002080592388791085,0.4176562506562591
16,0,4,1.0492098917607182,22.97337556366292,1,16,0.0,0.002124810355299505,0.42653252560710686
17,0,4,1.0492098917607182,22.97337556366292,1,17,0.0,0.002102766199959417,0.42210740162903876
18,0,4,1.0492098917607182,22.97337556366292,1,18,0.0,0.001968298807130581,0.395114537756723
19,0,4,1.0492098917607182,22.97337556366292,1,19,0.0,0.0020329976350390664,0.40810212246177596
20,0,4,1.0492098917607182,22.97337556366292,1,20,0.0,0.002082030358381001,0.41794490738244816
21,0,4,1.0492098917607182,22.97337556366292,1,21,0.0,0.0020373316211486484,0.40897212294753954
22,0,4,1.0492098917607182,22.97337556366292,1,22,0.0,0.002141464869478284,0.4298757378508332
23,0,4,1.0492098917607182,22.97337556366292,1,23,0.0,0.00211317749484258,0.4241973556290653
