,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,2.6376161184568243,1,13.190977443008617,1,0,0.0,0.0006929369739601041,0.1390995468619543
1,0,2.6376161184568243,1,13.190977443008617,1,1,0.0,0.0006915629448193822,0.13882372548420724
2,0,2.6376161184568243,1,13.190977443008617,1,2,0.0,0.0007189641813616966,0.14432422513962415
3,0,2.6376161184568243,1,13.190977443008617,1,3,0.0,0.0006753570654731825,0.13557057179452453
4,0,2.6376161184568243,1,13.190977443008617,1,4,0.0,0.0007309741740386484,0.14673510030137513
5,0,2.6376161184568243,1,13.190977443008617,1,5,0.0,0.0006849247904151207,0.13749118832089863
6,0,2.6376161184568243,1,13.190977443008617,1,6,0.0,0.000709178921076303,0.1423599407634481
7,0,2.6376161184568243,1,13.190977443008617,1,7,0.0,0.0006852110834014216,0.13754865851827694
8,0,2.6376161184568243,1,13.190977443008617,1,8,0.0,0.0006880919660207152,0.13812696431226001
9,0,2.6376161184568243,1,13.190977443008617,1,9,0.0,0.0006498280659939167,0.1304459033284868
10,0,2.6376161184568243,1,13.190977443008617,1,10,0.0,0.0006653235660687426,0.13355645612016362
11,0,2.6376161184568243,1,13.190977443008617,1,11,0.0,0.0007348600898148295,0.14751515555015407
12,0,2.6376161184568243,1,13.190977443008617,1,12,0.0,0.0007026367700317883,0.14104667522849795
13,0,2.6376161184568243,1,13.190977443008617,1,13,0.0,0.0006642750163796922,0.1333459711957186
14,0,2.6376161184568243,1,13.190977443008617,1,14,0.0,0.0006697970355359648,0.13445445637007847
15,0,2.6376161184568243,1,13.190977443008617,1,15,0.0,0.0006650292942818155,0.13349738426550148
16,0,2.6376161184568243,1,13.190977443008617,1,16,0.0,0.000731168741587972,0.14677415761677626
17,0,2.6376161184568243,1,13.190977443008617,1,17,0.0,0.0006767713134448711,0.13585446666433942
18,0,2.6376161184568243,1,13.190977443008617,1,18,0.0,0.0006358733427933765,0.12764464470508582
19,0,2.6376161184568243,1,13.190977443008617,1,19,0.0,0.0006715089231313723,0.13479809915109345
20,0,2.6376161184568243,1,13.190977443008617,1,20,0.0,0.0007003648331808576,0.14059060866207218
21,0,2.6376161184568243,1,13.190977443008617,1,21,0.0,0.0006304279245281196,0.12655153632490773
22,0,2.6376161184568243,1,13.190977443008617,1,22,0.0,0.0006890987066543293,0.13832905652440294
23,0,2.6376161184568243,1,13.190977443008617,1,23,0.0,0.000699284898496627,0.14037382354183464
24,0,2.6376161184568243,1,13.190977443008617,1,24,0.0,0.0006216321836141307,0.12478588718013942
25,0,2.6376161184568243,1,13.190977443008617,1,25,0.0,0.000667634261197987,0.1340203029886272
26,0,2.6376161184568243,1,13.190977443008617,1,26,0.0,0.0006548674128299112,0.13145749729404047
27,0,2.6376161184568243,1,13.190977443008617,1,27,0.0,0.0007159056645774035,0.14371026122262678
28,0,2.6376161184568243,1,13.190977443008617,1,28,0.0,0.0007322954172922059,0.14700032548746095
29,0,2.6376161184568243,1,13.190977443008617,1,29,0.0,0.0007421073800408302,0.14896997009216437
30,0,2.6376161184568243,1,13.190977443008617,1,30,0.0,0.0006718085938705251,0.1348582547865847
31,0,2.6376161184568243,1,13.190977443008617,1,31,0.0,0.0007106609888104119,0.14265744971156372
32,0,2.6376161184568243,1,13.190977443008617,1,32,0.0,0.0007310207586481603,0.14674445165412064
33,0,2.6376161184568243,1,13.190977443008617,1,33,0.0,0.0007019568246795016,0.14091018360812232
34,0,2.6376161184568243,1,13.190977443008617,1,34,0.0,0.0006453838348731154,0.1295537723580173
35,0,2.6376161184568243,1,13.190977443008617,1,35,0.0,0.0007038954505559527,0.14129934162837937
36,0,2.6376161184568243,1,13.190977443008617,1,36,0.0,0.0006731526382014555,0.1351280570404987
37,0,2.6376161184568243,1,13.190977443008617,1,37,0.0,0.0007419409542193143,0.14893656192197147
38,0,2.6376161184568243,1,13.190977443008617,1,38,0.0,0.0007123008154524898,0.14298662704141754
39,0,2.6376161184568243,1,13.190977443008617,1,39,0.0,0.000688472065694592,0.13820326517999476
40,0,2.6376161184568243,1,13.190977443008617,1,40,0.0,0.0006360427951389265,0.12767866041699968
41,0,2.6376161184568243,1,13.190977443008617,1,41,0.0,0.0006343154801771983,0.12733192076030173
42,0,2.6376161184568243,1,13.190977443008617,1,42,0.0,0.0006719369289334566,0.1348840166520517
43,0,2.6376161184568243,1,13.190977443008617,1,43,0.0,0.0006883120117683943,0.13817113609835496
44,0,2.6376161184568243,1,13.190977443008617,1,44,0.0,0.0006533229449386482,0.13114746219432608
45,0,2.6376161184568243,1,13.190977443008617,1,45,0.0,0.0006224095002667045,0.12494192502803095
46,0,2.6376161184568243,1,13.190977443008617,1,46,0.0,0.0007122107704671387,0.14296855149179294
47,0,2.6376161184568243,1,13.190977443008617,1,47,0.0,0.0006650691629887586,0.13350538747398671
48,0,2.6376161184568243,1,13.190977443008617,1,48,0.0,0.0006957307476091796,0.13966036647935812
49,0,2.6376161184568243,1,13.190977443008617,1,49,0.0,0.0007098178075380562,0.1424881902589516
50,0,2.6376161184568243,1,13.190977443008617,1,50,0.0,0.0006356823395157394,0.12760630287838745
51,0,2.6376161184568243,1,13.190977443008617,1,51,0.0,0.0006870503273255902,0.13791786669453912
52,0,2.6376161184568243,1,13.190977443008617,1,52,0.0,0.0006857003475329901,0.1376468729613713
53,0,2.6376161184568243,1,13.190977443008617,1,53,0.0,0.000649588922971479,0.13039789797257956
54,0,2.6376161184568243,1,13.190977443008617,1,54,0.0,0.0006806481671424921,0.1366327027995932
55,0,2.6376161184568243,1,13.190977443008617,1,55,0.0,0.00063451226191379,0.12737142254966963
56,0,2.6376161184568243,1,13.190977443008617,1,56,0.0,0.0006930991939089443,0.13913211074903725
57,0,2.6376161184568243,1,13.190977443008617,1,57,0.0,0.0006999668711833866,0.14051072212751461
58,0,2.6376161184568243,1,13.190977443008617,1,58,0.0,0.0007205339970382221,0.1446393485310252
59,0,2.6376161184568243,1,13.190977443008617,1,59,0.0,0.0007136885010071636,0.14326518979545683
60,0,2.6376161184568243,1,13.190977443008617,1,60,0.0,0.0007268165441342566,0.14590050140211958
61,0,2.6376161184568243,1,13.190977443008617,1,61,0.0,0.000688298855115349,0.13816849504361894
62,0,2.6376161184568243,1,13.190977443008617,1,62,0.0,0.0006758020568398514,0.13565989896248815
63,0,2.6376161184568243,1,13.190977443008617,1,63,0.0,0.0006931597934054002,0.13914427543762192
64,0,2.6376161184568243,1,13.190977443008617,1,64,0.0,0.0006952626402781542,0.13956639903343548
65,0,2.6376161184568243,1,13.190977443008617,1,65,0.0,0.00064738224866595,0.12995493215100296
66,0,2.6376161184568243,1,13.190977443008617,1,66,0.0,0.000697763142626895,0.1400683476329586
67,0,2.6376161184568243,1,13.190977443008617,1,67,0.0,0.0007165604514738013,0.1438417025571244
68,0,2.6376161184568243,1,13.190977443008617,1,68,0.0,0.0007243991975037484,0.14541524540691658
69,0,2.6376161184568243,1,13.190977443008617,1,69,0.0,0.0007138124435164125,0.14329006990363602
70,0,2.6376161184568243,1,13.190977443008617,1,70,0.0,0.0006755309404894103,0.13560547530938494
71,0,2.6376161184568243,1,13.190977443008617,1,71,0.0,0.0006502499458290821,0.13053059110833837
72,0,2.6376161184568243,1,13.190977443008617,1,72,0.0,0.0006796575367123334,0.13643384453524743
73,0,2.6376161184568243,1,13.190977443008617,1,73,0.0,0.0006594206573581925,0.1323715115181856
74,0,2.6376161184568243,1,13.190977443008617,1,74,0.0,0.0006845140560793867,0.13740873787860985
75,0,2.6376161184568243,1,13.190977443008617,1,75,0.0,0.000658361668904433,0.13215893112547233
76,0,2.6376161184568243,1,13.190977443008617,1,76,0.0,0.0006725562147813931,0.13500833153791164
77,0,2.6376161184568243,1,13.190977443008617,1,77,0.0,0.0006674374216289798,0.13398078959003207
78,0,2.6376161184568243,1,13.190977443008617,1,78,0.0,0.0006482381975275389,0.13012675455803027
79,0,2.6376161184568243,1,13.190977443008617,1,79,0.0,0.0007112965243160518,0.1427850265391415
80,0,2.6376161184568243,1,13.190977443008617,1,80,0.0,0.0007335173977442629,0.14724562474777303
81,0,2.6376161184568243,1,13.190977443008617,1,81,2.1026257592127298e-07,0.0007137515841054211,0.1433200609610084
82,0,2.6376161184568243,1,13.190977443008617,1,82,0.0,0.0006580328767222345,0.13209292967761452
