,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,6.909174376712586,1,6.412083686808967,1,0,0.006600064188908288,0.060065263844440976,14.463753143072484
1,1,6.909174376712586,1,6.412083686808967,1,1,0.003087598772574965,0.06954422240575572,14.771785548871671
2,1,6.909174376712586,1,6.412083686808967,1,2,0.005081130939985,0.06949821513192156,15.194780992643093
3,1,6.909174376712586,1,6.412083686808967,1,3,0.00031148688262575675,0.0718138077912499,14.995586025901632
4,1,6.909174376712586,1,6.412083686808967,1,4,0.001076476997477029,0.06715215821493462,14.232858233149509
5,1,6.909174376712586,1,6.412083686808967,1,5,0.0060087895029715226,0.06439518466258506,14.19484093478955
6,1,6.909174376712586,1,6.412083686808967,1,6,0.005846948737909432,0.05968819065022057,14.805132085690644
7,1,6.909174376712586,1,6.412083686808967,1,7,0.004500875045119581,0.06180670670133541,13.913571706719594
8,1,6.909174376712586,1,6.412083686808967,1,8,0.002928195270183011,0.0676132229681529,14.823887027683833
9,1,6.909174376712586,1,6.412083686808967,1,9,0.0,0.06338648934215757,13.222435344706781
10,1,6.909174376712586,1,6.412083686808967,1,10,0.0,0.07239245194568307,15.329748853367224
11,1,6.909174376712586,1,6.412083686808967,1,11,0.006035819442345089,0.06281829842694238,14.749942932366666
12,1,6.909174376712586,1,6.412083686808967,1,12,0.0031931931673507027,0.06842753498156921,15.079434176210588
13,1,6.909174376712586,1,6.412083686808967,1,13,0.0036937721812484708,0.06472143258471268,14.11222410036233
14,1,6.909174376712586,1,6.412083686808967,1,14,0.006983611927273009,0.058537356187661226,14.169226291842044
15,1,6.909174376712586,1,6.412083686808967,1,15,0.0006538198224985815,0.07289520444077834,15.569099700511803
16,1,6.909174376712586,1,6.412083686808967,1,16,0.0032969369243134056,0.06298032584049744,14.056923332520402
17,1,6.909174376712586,1,6.412083686808967,1,17,2.0785172843935218e-05,0.07062191334993066,14.324879709911905
18,1,6.909174376712586,1,6.412083686808967,1,18,0.0009884736017010604,0.06686799199563037,14.878040757600003
19,1,6.909174376712586,1,6.412083686808967,1,19,0.0024649955518266254,0.06670547251948904,13.93853427541072
20,1,6.909174376712586,1,6.412083686808967,1,20,0.0013688881752490086,0.07465007406602746,15.659734619210294
21,1,6.909174376712586,1,6.412083686808967,1,21,0.00017777516863749904,0.06824251937125651,14.7208639109401
22,1,6.909174376712586,1,6.412083686808967,1,22,0.0,0.06582059850750317,14.455724769228834
23,1,6.909174376712586,1,6.412083686808967,1,23,0.003771564654244108,0.06542256093666364,14.673137547436179
24,1,6.909174376712586,1,6.412083686808967,1,24,0.005051390697811928,0.06496491004098057,14.967679251861663
