,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0166669523374576,20.533906371091266,1,0,0.017081297832004076,0.25569545325064386,55.099546328115736
1,1,4,2.0166669523374576,20.533906371091266,1,1,0.06991525485690964,0.1965311430049271,53.9373255957075
2,1,4,2.0166669523374576,20.533906371091266,1,2,0.011715947500111715,0.2514183026338156,54.66272303532979
3,1,4,2.0166669523374576,20.533906371091266,1,3,0.0496908951168184,0.20775335649785406,53.57579518240344
4,1,4,2.0166669523374576,20.533906371091266,1,4,0.03504573155250968,0.23192099904856248,54.123256826717494
5,1,4,2.0166669523374576,20.533906371091266,1,5,0.017667917199412866,0.2429602587435707,53.19956911910047
6,1,4,2.0166669523374576,20.533906371091266,1,6,0.03367654764422299,0.22106511957711672,52.20740425174374
7,1,4,2.0166669523374576,20.533906371091266,1,7,0.05709452052994619,0.18776601312492425,53.92883219460598
8,1,4,2.0166669523374576,20.533906371091266,1,8,0.022284153956931563,0.23794060331755862,53.269128611578275
9,1,4,2.0166669523374576,20.533906371091266,1,9,0.04146364178759957,0.20219536512251451,53.14388902362675
10,1,4,2.0166669523374576,20.533906371091266,1,10,0.026269888301274077,0.22519960772491035,53.18704608098126
11,1,4,2.0166669523374576,20.533906371091266,1,11,0.031936268959975,0.23451694300449313,53.50546292781827
12,1,4,2.0166669523374576,20.533906371091266,1,12,0.014219453071189003,0.23495310355778537,50.01867560832526
13,1,4,2.0166669523374576,20.533906371091266,1,13,0.03938048861162907,0.21878976874081038,55.852240956887385
14,1,4,2.0166669523374576,20.533906371091266,1,14,0.04117447298282391,0.2008612425583165,52.342513827580525
15,1,4,2.0166669523374576,20.533906371091266,1,15,0.05051411520515871,0.2047095002131701,51.75999660178123
16,1,4,2.0166669523374576,20.533906371091266,1,16,0.050125780852096305,0.19101783898320246,54.11617287278269
17,1,4,2.0166669523374576,20.533906371091266,1,17,0.039248631569739754,0.2248531788858962,53.720111990587505
18,1,4,2.0166669523374576,20.533906371091266,1,18,0.02013602536804839,0.24587280766739683,53.39837463866959
19,1,4,2.0166669523374576,20.533906371091266,1,19,0.024062582417571563,0.23179815076571234,51.36125417318441
20,1,4,2.0166669523374576,20.533906371091266,1,20,0.03453293488121121,0.21857155896096056,51.118148625873275
21,1,4,2.0166669523374576,20.533906371091266,1,21,0.028412320825434722,0.23314586308888782,52.93667799653329
22,1,4,2.0166669523374576,20.533906371091266,1,22,0.014526917046160465,0.24079143892675547,51.25237785827331
23,1,4,2.0166669523374576,20.533906371091266,1,23,0.05127802787647357,0.17166895488567188,54.1667123614734
24,1,4,2.0166669523374576,20.533906371091266,1,24,0.009577988030689615,0.24473518737132352,52.678101232622225
25,1,4,2.0166669523374576,20.533906371091266,1,25,0.048637408070356165,0.20726093678451318,52.99397460610954
26,1,4,2.0166669523374576,20.533906371091266,1,26,0.006839542134961703,0.2514644447550799,52.17337257398113
27,1,4,2.0166669523374576,20.533906371091266,1,27,0.05539227095185918,0.1959378782895608,52.45325227492422
28,1,4,2.0166669523374576,20.533906371091266,1,28,0.04305041060772747,0.22231038221893887,53.53515763919818
29,1,4,2.0166669523374576,20.533906371091266,1,29,0.038467518934115624,0.20387682088759343,51.525728225071575
30,1,4,2.0166669523374576,20.533906371091266,1,30,0.022043115659609064,0.23848048379817394,53.70735265503741
31,1,4,2.0166669523374576,20.533906371091266,1,31,0.05095860851177994,0.20459220613295342,51.74345497137388
32,1,4,2.0166669523374576,20.533906371091266,1,32,0.028615720803242425,0.22462494916357578,53.239350233172814
33,1,4,2.0166669523374576,20.533906371091266,1,33,0.028359818203739288,0.22286025682133215,52.005406368849854
34,1,4,2.0166669523374576,20.533906371091266,1,34,0.06766164508717856,0.17169184984861227,52.821155641337924
35,1,4,2.0166669523374576,20.533906371091266,1,35,0.03134739426418802,0.2175967920528568,51.61224788109691
36,1,4,2.0166669523374576,20.533906371091266,1,36,0.03220536635014391,0.23718035016086528,54.076247199823484
37,1,4,2.0166669523374576,20.533906371091266,1,37,0.04113318607310969,0.20849167174115202,51.77225630330372
38,1,4,2.0166669523374576,20.533906371091266,1,38,0.04188932847240316,0.2176958914638676,53.4198263815076
39,1,4,2.0166669523374576,20.533906371091266,1,39,0.028725104042752983,0.212857701875541,50.83019965182986
40,1,4,2.0166669523374576,20.533906371091266,1,40,0.05031205549550777,0.20745793629762385,53.534754239977104
41,1,4,2.0166669523374576,20.533906371091266,1,41,0.03066064170141681,0.22960591414296838,53.31766722677001
42,1,4,2.0166669523374576,20.533906371091266,1,42,0.03333356151366219,0.22342057317044198,52.12340962525707
43,1,4,2.0166669523374576,20.533906371091266,1,43,0.040755459149308906,0.22182860272075436,53.43502669432436
44,1,4,2.0166669523374576,20.533906371091266,1,44,0.02106829805217421,0.2216154933750315,50.20931272195422
45,1,4,2.0166669523374576,20.533906371091266,1,45,0.04209655778963923,0.22187332907919843,53.534126602225726
46,1,4,2.0166669523374576,20.533906371091266,1,46,0.002970709122295632,0.25681249796928174,53.28016459503013
47,1,4,2.0166669523374576,20.533906371091266,1,47,0.059246965785859355,0.19397367118169964,52.00130720901
48,1,4,2.0166669523374576,20.533906371091266,1,48,0.03888078560356259,0.2320284128908708,54.43047248872661
49,1,4,2.0166669523374576,20.533906371091266,1,49,0.04440672629692193,0.22457996430641244,55.708494679193734
50,1,4,2.0166669523374576,20.533906371091266,1,50,0.011087926411997176,0.24944343990371165,52.742054895640365
51,1,4,2.0166669523374576,20.533906371091266,1,51,0.043180629862574246,0.22100322857642135,53.171525810931875
52,1,4,2.0166669523374576,20.533906371091266,1,52,0.04356600081039212,0.20446119413244246,50.254318130377996
53,1,4,2.0166669523374576,20.533906371091266,1,53,0.018782933670755654,0.2534461552447152,55.059178106652844
54,1,4,2.0166669523374576,20.533906371091266,1,54,0.03838652437428278,0.21135958481367217,52.60536657401942
55,1,4,2.0166669523374576,20.533906371091266,1,55,0.014283773873628837,0.22519625271130952,52.73154587182572
56,1,4,2.0166669523374576,20.533906371091266,1,56,0.06411308926017806,0.20161774000300198,54.36608159372976
57,1,4,2.0166669523374576,20.533906371091266,1,57,0.026442182927431546,0.24187638826694843,53.86202940577126
58,1,4,2.0166669523374576,20.533906371091266,1,58,0.06320253562912403,0.18951110358471138,52.411292418503095
59,1,4,2.0166669523374576,20.533906371091266,1,59,0.02054847779344948,0.23165445044147567,54.228024329473385
60,1,4,2.0166669523374576,20.533906371091266,1,60,0.00868056870484976,0.2310623140982035,51.18567946882434
61,1,4,2.0166669523374576,20.533906371091266,1,61,0.033617627438000064,0.20336552505675354,50.60860214803987
62,1,4,2.0166669523374576,20.533906371091266,1,62,0.048606227963381786,0.2140932252844618,53.18633350389627
63,1,4,2.0166669523374576,20.533906371091266,1,63,0.034073664487661616,0.21784957242266245,54.84566589078747
64,1,4,2.0166669523374576,20.533906371091266,1,64,0.021557272129750657,0.2316469941298811,52.5305751563466
65,1,4,2.0166669523374576,20.533906371091266,1,65,0.04283832810383971,0.23067178314409031,54.90417450135982
66,1,4,2.0166669523374576,20.533906371091266,1,66,0.049325597803014556,0.21329320517017528,54.103714549378715
67,1,4,2.0166669523374576,20.533906371091266,1,67,0.01485558173814064,0.24975394641570844,53.11747943136182
68,1,4,2.0166669523374576,20.533906371091266,1,68,0.048408541682583885,0.2184658170479186,53.59546662351699
