,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.3536953847360917,21.938150622736256,1,0,0.0,0.0018612425227525723,0.3736241552178879
1,0,4,1.3536953847360917,21.938150622736256,1,1,0.0,0.001906048910066505,0.38261854923365307
2,0,4,1.3536953847360917,21.938150622736256,1,2,0.0,0.001843153850725089,0.36999305141348565
3,0,4,1.3536953847360917,21.938150622736256,1,3,0.0,0.0019197829527271594,0.38537550864334075
4,0,4,1.3536953847360917,21.938150622736256,1,4,0.0,0.0019029736025722131,0.38200121476458515
5,0,4,1.3536953847360917,21.938150622736256,1,5,0.0,0.0018801885736474265,0.3774273684873958
6,0,4,1.3536953847360917,21.938150622736256,1,6,0.0,0.0019661452784377957,0.39468224033779814
7,0,4,1.3536953847360917,21.938150622736256,1,7,0.0,0.0018651544828383465,0.37440943857802284
8,0,4,1.3536953847360917,21.938150622736256,1,8,0.0,0.0018912311488587566,0.37964404513448946
9,0,4,1.3536953847360917,21.938150622736256,1,9,0.0,0.001908210512104583,0.38305246728867365
10,0,4,1.3536953847360917,21.938150622736256,1,10,0.0,0.001897305735376809,0.38086345218561823
11,0,4,1.3536953847360917,21.938150622736256,1,11,4.7341323570731894e-05,0.0018977942949450395,0.3904647800424183
12,0,4,1.3536953847360917,21.938150622736256,1,12,0.0,0.0017901812481191728,0.3593593786618776
13,0,4,1.3536953847360917,21.938150622736256,1,13,0.0,0.0018557129784487244,0.37251415945215083
14,0,4,1.3536953847360917,21.938150622736256,1,14,0.0,0.0019430142836742944,0.3900389451883397
15,0,4,1.3536953847360917,21.938150622736256,1,15,0.0,0.0019438463880914086,0.3902059810829621
16,0,4,1.3536953847360917,21.938150622736256,1,16,0.0,0.0018705029149397763,0.37548307804263276
17,0,4,1.3536953847360917,21.938150622736256,1,17,0.0,0.0019241203317329966,0.38624619021605655
18,0,4,1.3536953847360917,21.938150622736256,1,18,0.0,0.0018840428367568516,0.3782010698082299
19,0,4,1.3536953847360917,21.938150622736256,1,19,0.0,0.001944774112358415,0.3903922116205186
20,0,4,1.3536953847360917,21.938150622736256,1,20,0.0,0.0018733295092107042,0.37605048604224
21,0,4,1.3536953847360917,21.938150622736256,1,21,0.0,0.0019375996161618877,0.38895200968671756
