,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.009404243209551,32.64752148165917,1,0,0.1454352832564409,0.3902133571216332,114.93375250758272
1,1,4,2.009404243209551,32.64752148165917,1,1,0.15568596200975723,0.36990983117458465,116.88865900211498
2,1,4,2.009404243209551,32.64752148165917,1,2,0.12341052335262699,0.39423091133281674,113.00973090368441
3,1,4,2.009404243209551,32.64752148165917,1,3,0.14456268844098205,0.36479722881522497,111.78449172039934
4,1,4,2.009404243209551,32.64752148165917,1,4,0.11226434031214869,0.4062925321926303,108.15298773691401
5,1,4,2.009404243209551,32.64752148165917,1,5,0.09069337496326764,0.4394281622505736,111.95460111049918
6,1,4,2.009404243209551,32.64752148165917,1,6,0.11065854215648953,0.4509991145175552,113.34957349277497
7,1,4,2.009404243209551,32.64752148165917,1,7,0.15050691195613455,0.3696914714844867,112.7713078345671
8,1,4,2.009404243209551,32.64752148165917,1,8,0.1270025628507594,0.36563440259365093,114.59518076721623
9,1,4,2.009404243209551,32.64752148165917,1,9,0.11797489798774653,0.4147116043181011,113.25770655038431
10,1,4,2.009404243209551,32.64752148165917,1,10,0.14027490219329325,0.374019457471621,112.53512372393804
11,1,4,2.009404243209551,32.64752148165917,1,11,0.1003437037870821,0.43873627078718636,115.2984099508402
12,1,4,2.009404243209551,32.64752148165917,1,12,0.12457168772117681,0.37368329163683855,114.33396496451616
13,1,4,2.009404243209551,32.64752148165917,1,13,0.13090832245580297,0.3512290563235193,113.77384045698591
14,1,4,2.009404243209551,32.64752148165917,1,14,0.13402635388991727,0.3895452166780505,115.06381006965883
15,1,4,2.009404243209551,32.64752148165917,1,15,0.1193559871512321,0.40846763975848827,112.6817652708787
16,1,4,2.009404243209551,32.64752148165917,1,16,0.13167807372035906,0.3515582613816379,114.62448117867307
17,1,4,2.009404243209551,32.64752148165917,1,17,0.16332771772027757,0.38995243202727714,118.83051994361742
18,1,4,2.009404243209551,32.64752148165917,1,18,0.099829497111031,0.4430110708721261,111.40629475098144
19,1,4,2.009404243209551,32.64752148165917,1,19,0.13538661534072313,0.37243407156204483,116.08084115786221
20,1,4,2.009404243209551,32.64752148165917,1,20,0.1343056717079776,0.4188679436562061,114.41725407000811
21,1,4,2.009404243209551,32.64752148165917,1,21,0.08408254640444544,0.4686724229195709,114.54351175990232
22,1,4,2.009404243209551,32.64752148165917,1,22,0.15867801462036363,0.40494141294606084,115.97012043440702
23,1,4,2.009404243209551,32.64752148165917,1,23,0.10067037212115235,0.3953478928370291,114.55373834335937
24,1,4,2.009404243209551,32.64752148165917,1,24,0.12014854427993428,0.4298246745861003,112.19150616030959
25,1,4,2.009404243209551,32.64752148165917,1,25,0.13416213034281702,0.38300175239996065,114.30526412214878
26,1,4,2.009404243209551,32.64752148165917,1,26,0.11254113039394806,0.4101930183248653,117.232883282458
27,1,4,2.009404243209551,32.64752148165917,1,27,0.0957786093261903,0.4071378528799498,116.38306742665318
28,1,4,2.009404243209551,32.64752148165917,1,28,0.1367989015021329,0.37296739742223795,114.206940670579
29,1,4,2.009404243209551,32.64752148165917,1,29,0.11719306553751185,0.42032566257668974,114.76926376444653
30,1,4,2.009404243209551,32.64752148165917,1,30,0.11257462275935573,0.3955799013433735,114.76429405947177
31,1,4,2.009404243209551,32.64752148165917,1,31,0.1276656944892471,0.38248931072132747,114.23136437366072
32,1,4,2.009404243209551,32.64752148165917,1,32,0.16283633882489862,0.39762265190855994,115.28292173593147
33,1,4,2.009404243209551,32.64752148165917,1,33,0.11622587528060244,0.34922770934589853,115.0405566684989
34,1,4,2.009404243209551,32.64752148165917,1,34,0.1341626228294346,0.3397061578440475,112.58977792830396
35,1,4,2.009404243209551,32.64752148165917,1,35,0.1272804845631429,0.3390139659397928,115.82540129905169
36,1,4,2.009404243209551,32.64752148165917,1,36,0.17309160574717203,0.3263017027988902,112.87979682655329
37,1,4,2.009404243209551,32.64752148165917,1,37,0.1280426765108261,0.39520471445186717,113.4443758178042
38,1,4,2.009404243209551,32.64752148165917,1,38,0.11228621677447265,0.4525925521004218,115.38096984416885
39,1,4,2.009404243209551,32.64752148165917,1,39,0.19503792351186414,0.3122832886359198,112.58723317157448
40,1,4,2.009404243209551,32.64752148165917,1,40,0.13149091124001566,0.35635432046908894,114.25503224389806
41,1,4,2.009404243209551,32.64752148165917,1,41,0.11322714945975056,0.4528804500586916,114.96782456852291
42,1,4,2.009404243209551,32.64752148165917,1,42,0.16098051357309484,0.3485704439893445,112.22507753992817
43,1,4,2.009404243209551,32.64752148165917,1,43,0.0901898080857127,0.42784008828557735,112.88127089299923
44,1,4,2.009404243209551,32.64752148165917,1,44,0.16802017782543802,0.3673085056580876,117.9643232826232
45,1,4,2.009404243209551,32.64752148165917,1,45,0.12317900442287741,0.43841400508683004,114.57978782399363
46,1,4,2.009404243209551,32.64752148165917,1,46,0.1156452451791448,0.4383817779236969,112.73975225356553
47,1,4,2.009404243209551,32.64752148165917,1,47,0.1304364511336368,0.41374010404648975,114.8747658254836
48,1,4,2.009404243209551,32.64752148165917,1,48,0.11405254061697719,0.43993827668604474,115.62613688906673
49,1,4,2.009404243209551,32.64752148165917,1,49,0.15617109616612926,0.35831029042853424,116.2595062485282
50,1,4,2.009404243209551,32.64752148165917,1,50,0.15378281852839668,0.3861105044919803,113.07234479338835
51,1,4,2.009404243209551,32.64752148165917,1,51,0.17409582727196313,0.35520746368155964,113.36492626761111
52,1,4,2.009404243209551,32.64752148165917,1,52,0.11628271813606543,0.4025337449927869,111.74180922903477
53,1,4,2.009404243209551,32.64752148165917,1,53,0.15461818825256915,0.36480875620003195,112.36249829238135
54,1,4,2.009404243209551,32.64752148165917,1,54,0.10988513406927519,0.447547136476396,113.6426643406847
55,1,4,2.009404243209551,32.64752148165917,1,55,0.13800540015349735,0.4126803820828977,114.92382599061922
56,1,4,2.009404243209551,32.64752148165917,1,56,0.11644839395474567,0.42895998995894413,115.67566960112846
57,1,4,2.009404243209551,32.64752148165917,1,57,0.11629366557202805,0.36066718205581133,115.97474293472006
58,1,4,2.009404243209551,32.64752148165917,1,58,0.11138425495420988,0.3338847740698556,114.05253572848179
59,1,4,2.009404243209551,32.64752148165917,1,59,0.11477019530232012,0.41997516901586235,112.53565652834503
60,1,4,2.009404243209551,32.64752148165917,1,60,0.15288171968433478,0.3480322559545186,114.3298036710203
61,1,4,2.009404243209551,32.64752148165917,1,61,0.12291388388477366,0.38435526246265383,110.24002031477286
62,1,4,2.009404243209551,32.64752148165917,1,62,0.10732665204473335,0.4427792503927124,114.48666267024322
63,1,4,2.009404243209551,32.64752148165917,1,63,0.13569681762802266,0.4140342692712234,119.0153494662327
64,1,4,2.009404243209551,32.64752148165917,1,64,0.15899306745570144,0.3572678939143264,113.26217605889505
65,1,4,2.009404243209551,32.64752148165917,1,65,0.08249630085741566,0.4688298800404592,117.47194413326099
66,1,4,2.009404243209551,32.64752148165917,1,66,0.07603929807542058,0.4442413250756075,114.28721189663517
67,1,4,2.009404243209551,32.64752148165917,1,67,0.1086213823993072,0.405835881244635,115.78864442361625
68,1,4,2.009404243209551,32.64752148165917,1,68,0.1147427777054992,0.4421345612415486,118.9843299779569
69,1,4,2.009404243209551,32.64752148165917,1,69,0.10974055168499668,0.43073936243894767,114.72287112868398
70,1,4,2.009404243209551,32.64752148165917,1,70,0.1373072780025815,0.3541721286040026,114.25008388824652
71,1,4,2.009404243209551,32.64752148165917,1,71,0.14347016696541198,0.374585644793926,118.85470465604827
72,1,4,2.009404243209551,32.64752148165917,1,72,0.13561959816416785,0.3319166753844729,109.9086376212338
73,1,4,2.009404243209551,32.64752148165917,1,73,0.04389917068748948,0.4978180932361378,114.3327051886205
74,1,4,2.009404243209551,32.64752148165917,1,74,0.17097191882318394,0.3810512423001264,116.0423507966171
75,1,4,2.009404243209551,32.64752148165917,1,75,0.13273913835525517,0.3908023839472513,115.85182499989321
76,1,4,2.009404243209551,32.64752148165917,1,76,0.11075595573333354,0.4197075555259518,114.96763860603484
77,1,4,2.009404243209551,32.64752148165917,1,77,0.11315269491813881,0.41371774622384716,112.96007044147625
78,1,4,2.009404243209551,32.64752148165917,1,78,0.1458184228764653,0.35397376329374175,116.86778577953112
79,1,4,2.009404243209551,32.64752148165917,1,79,0.14926587586951345,0.36379409397610135,114.80640558850794
80,1,4,2.009404243209551,32.64752148165917,1,80,0.10545081095670261,0.4443372898162374,116.56378271867457
81,1,4,2.009404243209551,32.64752148165917,1,81,0.13555381738075883,0.37198237958580105,112.45779230895992
82,1,4,2.009404243209551,32.64752148165917,1,82,0.14831688520079173,0.3265178152554461,116.20253375583668
83,1,4,2.009404243209551,32.64752148165917,1,83,0.07628105089953682,0.4344391415944887,114.49911438379341
84,1,4,2.009404243209551,32.64752148165917,1,84,0.10647380713133306,0.39576160103620533,112.71291683281892
85,1,4,2.009404243209551,32.64752148165917,1,85,0.13332508049670708,0.4071838390110359,118.50032371790432
86,1,4,2.009404243209551,32.64752148165917,1,86,0.08546128168516458,0.4549187872752496,116.7504164206508
87,1,4,2.009404243209551,32.64752148165917,1,87,0.14600107741120982,0.40104717791138095,113.96461831437352
88,1,4,2.009404243209551,32.64752148165917,1,88,0.09749378397911196,0.4569808056604758,115.28082744319046
89,1,4,2.009404243209551,32.64752148165917,1,89,0.10022188362108544,0.46187433761562663,118.98325674544671
90,1,4,2.009404243209551,32.64752148165917,1,90,0.14783418838318402,0.36273202435370683,114.6591998937963
91,1,4,2.009404243209551,32.64752148165917,1,91,0.11285920088387791,0.3427443456070233,111.27342042382483
92,1,4,2.009404243209551,32.64752148165917,1,92,0.126798978069232,0.3922454105467911,114.54048228103005
93,1,4,2.009404243209551,32.64752148165917,1,93,0.11583207161198154,0.4644339633211334,118.10015799483793
94,1,4,2.009404243209551,32.64752148165917,1,94,0.15828668989090422,0.3947120167160226,114.94586561174933
95,1,4,2.009404243209551,32.64752148165917,1,95,0.15070977243838699,0.3757052020521572,111.69135502790132
96,1,4,2.009404243209551,32.64752148165917,1,96,0.1296343894757369,0.4333528881835634,115.04732498935323
97,1,4,2.009404243209551,32.64752148165917,1,97,0.122334475995088,0.40984397891770785,114.52290766479345
98,1,4,2.009404243209551,32.64752148165917,1,98,0.10098681879320444,0.4773306097732366,118.18682696594462
99,1,4,2.009404243209551,32.64752148165917,1,99,0.16007504702243047,0.3641634224830653,117.66878076149862
