,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,5.047856872007998,1,13.190977443008617,1,0,0.0,0.0006473363929171364,0.12994572710910068
1,0,5.047856872007998,1,13.190977443008617,1,1,0.0,0.0006873284865141678,0.13797370412065524
2,0,5.047856872007998,1,13.190977443008617,1,2,0.0,0.0006493635708445864,0.13035266098867898
3,0,5.047856872007998,1,13.190977443008617,1,3,0.0,0.0006883883207397269,0.13818645429284124
4,0,5.047856872007998,1,13.190977443008617,1,4,0.0,0.0006621599972979353,0.13292140416158352
5,0,5.047856872007998,1,13.190977443008617,1,5,0.0,0.0006994006395075879,0.14039705728860094
6,0,5.047856872007998,1,13.190977443008617,1,6,0.0,0.0007612276848631729,0.15280816293883942
7,0,5.047856872007998,1,13.190977443008617,1,7,0.0,0.0007109907055941873,0.14272363676311306
8,0,5.047856872007998,1,13.190977443008617,1,8,0.0,0.0006444159466417836,0.12935947934227318
9,0,5.047856872007998,1,13.190977443008617,1,9,0.0,0.000646320354713436,0.12974176851107483
10,0,5.047856872007998,1,13.190977443008617,1,10,0.0,0.0007010440356325082,0.14072695115324016
11,0,5.047856872007998,1,13.190977443008617,1,11,0.0,0.000680939516292274,0.13669118796669533
12,0,5.047856872007998,1,13.190977443008617,1,12,4.792769693432771e-05,0.0006756992470918603,0.14526022393623755
13,0,5.047856872007998,1,13.190977443008617,1,13,3.2064938085529364e-05,0.0006416777965413184,0.13524651246784852
14,0,5.047856872007998,1,13.190977443008617,1,14,0.0,0.000740016434129774,0.14855023548473165
15,0,5.047856872007998,1,13.190977443008617,1,15,0.0,0.0007262331181918619,0.145783385001546
16,0,5.047856872007998,1,13.190977443008617,1,16,0.0,0.00061236588197705,0.12292577809772477
17,0,5.047856872007998,1,13.190977443008617,1,17,0.0,0.0006811325098278764,0.13672992931599315
18,0,5.047856872007998,1,13.190977443008617,1,18,2.5072308837961976e-05,0.0006478697462725541,0.13508578477963337
19,0,5.047856872007998,1,13.190977443008617,1,19,0.0,0.0006684452423000345,0.13418309860792244
20,0,5.047856872007998,1,13.190977443008617,1,20,0.0,0.000657292472687208,0.13194430163547333
21,0,5.047856872007998,1,13.190977443008617,1,21,0.0,0.0006649400321575168,0.13347946586670262
22,0,5.047856872007998,1,13.190977443008617,1,22,0.0,0.0006494220520948464,0.13036440046242162
