,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.0492098917607182,31.838511053476303,1,0,0.0,0.0039649783224319215,0.7959261934253576
1,0,4,1.0492098917607182,31.838511053476303,1,1,9.21793424781442e-05,0.003732331970348229,0.7677289718605715
2,0,4,1.0492098917607182,31.838511053476303,1,2,0.0,0.0038091533907144504,0.7646460363458149
3,0,4,1.0492098917607182,31.838511053476303,1,3,0.0,0.003935117852619328,0.7899320294882259
4,0,4,1.0492098917607182,31.838511053476303,1,4,0.0,0.0039949005718111965,0.8019327589373132
5,0,4,1.0492098917607182,31.838511053476303,1,5,0.0,0.003824550190554241,0.767736776140806
6,0,4,1.0492098917607182,31.838511053476303,1,6,0.0,0.003995229426612828,0.8019987729553397
7,0,4,1.0492098917607182,31.838511053476303,1,7,0.0,0.004121046768606877,0.8272552333787596
8,0,4,1.0492098917607182,31.838511053476303,1,8,0.0,0.004027037781363896,0.8083839535685373
9,0,4,1.0492098917607182,31.838511053476303,1,9,0.0,0.00398367937277404,0.7996802255035785
10,0,4,1.0492098917607182,31.838511053476303,1,10,0.0,0.003899788781623446,0.7828401034527366
11,0,4,1.0492098917607182,31.838511053476303,1,11,0.0,0.003980981493243873,0.7991386555856248
12,0,4,1.0492098917607182,31.838511053476303,1,12,0.0,0.0039853474442481,0.8000150726756798
13,0,4,1.0492098917607182,31.838511053476303,1,13,0.0,0.003993265276022671,0.8016044911269391
14,0,4,1.0492098917607182,31.838511053476303,1,14,0.0,0.003900709305636427,0.7830248886177559
15,0,4,1.0492098917607182,31.838511053476303,1,15,0.0,0.0039553016856653765,0.7939837140369632
16,0,4,1.0492098917607182,31.838511053476303,1,16,0.0,0.003921675616065438,0.7872336469747754
17,0,4,1.0492098917607182,31.838511053476303,1,17,0.0,0.0037823583058024446,0.7592672150251875
18,0,4,1.0492098917607182,31.838511053476303,1,18,0.0,0.003900886246188834,0.7830604075056002
19,0,4,1.0492098917607182,31.838511053476303,1,19,0.0,0.0041288032659601605,0.8288122657029432
20,0,4,1.0492098917607182,31.838511053476303,1,20,0.0,0.0039036856410337526,0.7836223555168178
21,0,4,1.0492098917607182,31.838511053476303,1,21,0.0,0.004033641928355598,0.8097096641143402
22,0,4,1.0492098917607182,31.838511053476303,1,22,0.0,0.004000340567435257,0.8030247787813598
23,0,4,1.0492098917607182,31.838511053476303,1,23,0.0,0.004021942510319848,0.8073611334276013
24,0,4,1.0492098917607182,31.838511053476303,1,24,0.0,0.003994281758973127,0.8018085390030301
25,0,4,1.0492098917607182,31.838511053476303,1,25,0.0,0.0038883555650384167,0.7805450098065375
