,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,6.440518485014261,1,18.047397916594868,1,0,0.007918731054523459,0.10320547264440626,22.310016979739032
1,0.5,6.440518485014261,1,18.047397916594868,1,1,0.010008840093319706,0.09766327429800173,23.516226355927216
2,0.5,6.440518485014261,1,18.047397916594868,1,2,0.016653040563228198,0.08006630501483857,21.6694693680834
3,0.5,6.440518485014261,1,18.047397916594868,1,3,0.0,0.09114449710820607,19.78130990085435
4,0.5,6.440518485014261,1,18.047397916594868,1,4,0.0,0.10015866438543235,21.979140870281213
5,0.5,6.440518485014261,1,18.047397916594868,1,5,0.00832622891076651,0.08970656827642097,20.618587305826495
6,0.5,6.440518485014261,1,18.047397916594868,1,6,0.0,0.09310252054269046,21.56873184612418
7,0.5,6.440518485014261,1,18.047397916594868,1,7,0.0,0.09624273068644576,22.09775834513601
8,0.5,6.440518485014261,1,18.047397916594868,1,8,0.0,0.10921008380479717,23.217301765189568
9,0.5,6.440518485014261,1,18.047397916594868,1,9,0.0009120517517795872,0.10206164265592926,23.11098043855814
10,0.5,6.440518485014261,1,18.047397916594868,1,10,0.0011627606234811867,0.09647434184357889,22.490438178562762
11,0.5,6.440518485014261,1,18.047397916594868,1,11,0.007294817436008875,0.0996794841120472,22.16097007838219
12,0.5,6.440518485014261,1,18.047397916594868,1,12,0.008057537241258579,0.09666564516632455,22.258624288380414
13,0.5,6.440518485014261,1,18.047397916594868,1,13,0.00012788339513211908,0.10008736246566809,21.817403188113524
14,0.5,6.440518485014261,1,18.047397916594868,1,14,0.01083971439408292,0.0837167425782634,21.22575136185122
15,0.5,6.440518485014261,1,18.047397916594868,1,15,0.013755881073914946,0.09228216049558294,22.386257256551346
16,0.5,6.440518485014261,1,18.047397916594868,1,16,0.011737080464249068,0.07962469988014417,21.503715620325497
17,0.5,6.440518485014261,1,18.047397916594868,1,17,0.012370439269599243,0.09539121954331159,21.63197877045518
18,0.5,6.440518485014261,1,18.047397916594868,1,18,0.002175498990212981,0.1079377668486968,22.104038256391437
19,0.5,6.440518485014261,1,18.047397916594868,1,19,0.0,0.10905633659173519,21.891871226961722
20,0.5,6.440518485014261,1,18.047397916594868,1,20,0.014251662430487292,0.09218290093776256,21.365578820774406
21,0.5,6.440518485014261,1,18.047397916594868,1,21,0.00010804826842678524,0.1077671869534588,22.017375887183878
22,0.5,6.440518485014261,1,18.047397916594868,1,22,0.005633412603184092,0.0976335161569311,22.90596980468524
23,0.5,6.440518485014261,1,18.047397916594868,1,23,0.004150622762460566,0.09835716830697826,21.69218414782149
