,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,7.434210849855689,1,28.68670613175075,1,0,0.047437335877615526,0.3331968640170012,89.42667924456585
1,1,7.434210849855689,1,28.68670613175075,1,1,0.07156293380750964,0.30082507032089717,87.93098842658128
2,1,7.434210849855689,1,28.68670613175075,1,2,0.0754280463756785,0.2749135103207529,89.9249680384643
3,1,7.434210849855689,1,28.68670613175075,1,3,0.07381721163102313,0.2427867322350574,89.85865050646643
4,1,7.434210849855689,1,28.68670613175075,1,4,0.06070500295922929,0.301657129227698,92.38107483098018
5,1,7.434210849855689,1,28.68670613175075,1,5,0.08947803207210135,0.2078564145441703,91.40145666269376
6,1,7.434210849855689,1,28.68670613175075,1,6,0.08480520486988266,0.24129967350852302,90.24683774344571
7,1,7.434210849855689,1,28.68670613175075,1,7,0.06847802527725753,0.26450977551052596,93.30776054770205
8,1,7.434210849855689,1,28.68670613175075,1,8,0.045798447006372464,0.2727478479812319,89.75361984887496
9,1,7.434210849855689,1,28.68670613175075,1,9,0.039506594278682035,0.30374039425464905,88.78340309589183
10,1,7.434210849855689,1,28.68670613175075,1,10,0.07029660576625982,0.2299303315777223,89.50600295114823
11,1,7.434210849855689,1,28.68670613175075,1,11,0.0803528240574032,0.2446061457648198,90.14559774999634
12,1,7.434210849855689,1,28.68670613175075,1,12,0.07586112168525382,0.30000596729047996,90.57679221313404
13,1,7.434210849855689,1,28.68670613175075,1,13,0.103796358498484,0.24620695894825936,89.30523218697877
14,1,7.434210849855689,1,28.68670613175075,1,14,0.03185467341631531,0.32324161826697867,88.83573391691439
15,1,7.434210849855689,1,28.68670613175075,1,15,0.06076009911512473,0.3087839092554584,89.57103096164042
16,1,7.434210849855689,1,28.68670613175075,1,16,0.04240332083279069,0.3000518779199656,90.90639895938305
17,1,7.434210849855689,1,28.68670613175075,1,17,0.09241409802184218,0.25434063900028414,91.36987656226661
18,1,7.434210849855689,1,28.68670613175075,1,18,0.08920896452469984,0.2668709841950517,92.66151693592785
19,1,7.434210849855689,1,28.68670613175075,1,19,0.08726311872470009,0.30134072924337046,90.26977876360057
20,1,7.434210849855689,1,28.68670613175075,1,20,0.042535114791621774,0.28034235329190077,88.50301597122822
21,1,7.434210849855689,1,28.68670613175075,1,21,0.04749346982899156,0.2900000065782338,90.24560086552896
22,1,7.434210849855689,1,28.68670613175075,1,22,0.0791308746111978,0.2598388518980531,93.14588147847034
23,1,7.434210849855689,1,28.68670613175075,1,23,0.08164170257731865,0.24976784509243216,90.21407823505182
24,1,7.434210849855689,1,28.68670613175075,1,24,0.09343484195567178,0.27259268267250597,93.40327650310519
25,1,7.434210849855689,1,28.68670613175075,1,25,0.04522708836274674,0.27727054632820775,88.29351468904854
26,1,7.434210849855689,1,28.68670613175075,1,26,0.0743217859059722,0.264387413400801,90.84873590232446
27,1,7.434210849855689,1,28.68670613175075,1,27,0.05410615385957,0.29800637025251914,89.42686350854765
28,1,7.434210849855689,1,28.68670613175075,1,28,0.08483735104081383,0.23263006751536333,91.01145548041018
29,1,7.434210849855689,1,28.68670613175075,1,29,0.03328535756082368,0.29555759613031,88.49640567361104
30,1,7.434210849855689,1,28.68670613175075,1,30,0.06339367519749334,0.2470729867163404,93.14295329907357
31,1,7.434210849855689,1,28.68670613175075,1,31,0.07539288568888809,0.20813801320797543,90.93860484771099
32,1,7.434210849855689,1,28.68670613175075,1,32,0.06244850345976883,0.28228290800582245,88.3403487239445
33,1,7.434210849855689,1,28.68670613175075,1,33,0.049492932172984554,0.30333512173626553,89.74450364889731
34,1,7.434210849855689,1,28.68670613175075,1,34,0.061137509502258866,0.25057534362404305,93.06021442027229
35,1,7.434210849855689,1,28.68670613175075,1,35,0.0877879546453259,0.3192708110951273,87.32809185806437
36,1,7.434210849855689,1,28.68670613175075,1,36,0.06434481800211754,0.3120991046979499,93.32262287280352
37,1,7.434210849855689,1,28.68670613175075,1,37,0.06433501190258827,0.25966970260421274,88.01216750024541
38,1,7.434210849855689,1,28.68670613175075,1,38,0.08928955796128969,0.28560438705749724,89.1802196547875
39,1,7.434210849855689,1,28.68670613175075,1,39,0.06619539298636146,0.2664477681549742,89.01716006958227
40,1,7.434210849855689,1,28.68670613175075,1,40,0.08348677673036033,0.2851914309676601,90.98230333029734
41,1,7.434210849855689,1,28.68670613175075,1,41,0.06487503634429066,0.25343708924023084,89.78577555476522
42,1,7.434210849855689,1,28.68670613175075,1,42,0.01884965797626882,0.36678565724093387,91.32576308422247
43,1,7.434210849855689,1,28.68670613175075,1,43,0.06892751147153534,0.3100327702628966,89.44686652741072
44,1,7.434210849855689,1,28.68670613175075,1,44,0.055777887470804255,0.30954059755248614,92.39852821108602
45,1,7.434210849855689,1,28.68670613175075,1,45,0.0919743124712773,0.2846355560835822,90.74151871059999
46,1,7.434210849855689,1,28.68670613175075,1,46,0.055936148173544024,0.28984513989248684,94.93104592967028
47,1,7.434210849855689,1,28.68670613175075,1,47,0.047740286131891144,0.2597385226704213,89.23249833213333
48,1,7.434210849855689,1,28.68670613175075,1,48,0.04124557409409375,0.3113106481741214,91.42012036898868
49,1,7.434210849855689,1,28.68670613175075,1,49,0.05722666242322908,0.2593414840969496,91.61309449502495
