,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,0.9251728768385142,25.484074440613504,1,0,7.587942891136222e-08,0.0024372634534578857,0.48926931235291704
1,0,4,0.9251728768385142,25.484074440613504,1,1,0.0,0.002477862565580362,0.49740390975048815
2,0,4,0.9251728768385142,25.484074440613504,1,2,0.0,0.0025581932040373728,0.5135294100894915
3,0,4,0.9251728768385142,25.484074440613504,1,3,0.0,0.002492255221639613,0.5002930786232935
4,0,4,0.9251728768385142,25.484074440613504,1,4,0.0,0.0025962873071338306,0.5211763861897087
5,0,4,0.9251728768385142,25.484074440613504,1,5,0.0,0.002553034452593125,0.5124938469499357
6,0,4,0.9251728768385142,25.484074440613504,1,6,1.0509016074080844e-05,0.0025491616629254575,0.5138259970886849
7,0,4,0.9251728768385142,25.484074440613504,1,7,0.0,0.002451590002287227,0.49212997895113714
8,0,4,0.9251728768385142,25.484074440613504,1,8,0.0,0.0024623305763341414,0.4942860321552616
9,0,4,0.9251728768385142,25.484074440613504,1,9,0.0,0.0025864670318316006,0.5192050729304477
10,0,4,0.9251728768385142,25.484074440613504,1,10,0.0,0.0024116760454111377,0.48411768703488683
11,0,4,0.9251728768385142,25.484074440613504,1,11,0.0,0.002589929891546311,0.5199002042847609
12,0,4,0.9251728768385142,25.484074440613504,1,12,0.0,0.0024815001159779063,0.4981341083558448
13,0,4,0.9251728768385142,25.484074440613504,1,13,0.0,0.0024345493414074985,0.48870925196488324
14,0,4,0.9251728768385142,25.484074440613504,1,14,0.0,0.002624107865778136,0.5267610601879129
15,0,4,0.9251728768385142,25.484074440613504,1,15,0.0,0.002457235592079702,0.4932632695842144
16,0,4,0.9251728768385142,25.484074440613504,1,16,0.0,0.0024442641284864457,0.49065938961278394
17,0,4,0.9251728768385142,25.484074440613504,1,17,0.0,0.002601181648738848,0.5221588719352085
18,0,4,0.9251728768385142,25.484074440613504,1,18,0.0001521639299734144,0.00237975121828805,0.5082543767340734
19,0,4,0.9251728768385142,25.484074440613504,1,19,0.0,0.0025505356683252008,0.5119922432364153
20,0,4,0.9251728768385142,25.484074440613504,1,20,8.690671232334207e-05,0.0024118038171215984,0.5015889113242736
21,0,4,0.9251728768385142,25.484074440613504,1,21,7.902348988452604e-05,0.0025042787384493568,0.5185697731138946
22,0,4,0.9251728768385142,25.484074440613504,1,22,0.0,0.0025701343688293928,0.5159264688033328
23,0,4,0.9251728768385142,25.484074440613504,1,23,7.541104740704105e-05,0.002664559167042104,0.5500191641773633
24,0,4,0.9251728768385142,25.484074440613504,1,24,0.0,0.0025056296893766036,0.5029778572852018
25,0,4,0.9251728768385142,25.484074440613504,1,25,0.0,0.0025412032988133245,0.510118871748051
26,0,4,0.9251728768385142,25.484074440613504,1,26,0.0,0.0025991197785418044,0.5217449739605372
27,0,4,0.9251728768385142,25.484074440613504,1,27,0.0,0.002586171507543974,0.519145749649918
28,0,4,0.9251728768385142,25.484074440613504,1,28,0.0,0.0026116480075662517,0.5242598794220312
29,0,4,0.9251728768385142,25.484074440613504,1,29,0.0,0.0025938251826299317,0.5206821415243494
30,0,4,0.9251728768385142,25.484074440613504,1,30,0.0,0.0024433060299784834,0.4904670617773314
31,0,4,0.9251728768385142,25.484074440613504,1,31,0.0,0.0025095130938592373,0.5037574084191656
32,0,4,0.9251728768385142,25.484074440613504,1,32,0.0,0.00246586559823783,0.4949956492826899
33,0,4,0.9251728768385142,25.484074440613504,1,33,0.0,0.0025314256731630365,0.5081561199416808
34,0,4,0.9251728768385142,25.484074440613504,1,34,0.00012099837116142296,0.002387573617856759,0.5064434111867628
35,0,4,0.9251728768385142,25.484074440613504,1,35,0.0,0.0025283842845804875,0.5075455943245444
36,0,4,0.9251728768385142,25.484074440613504,1,36,0.0,0.0024720328997619723,0.49623366786101225
37,0,4,0.9251728768385142,25.484074440613504,1,37,0.0,0.0024957063670576385,0.5009858584601937
38,0,4,0.9251728768385142,25.484074440613504,1,38,6.141054660018484e-05,0.002452217638102074,0.5045834680653826
39,0,4,0.9251728768385142,25.484074440613504,1,39,0.0,0.002533522498650095,0.5085770348099284
40,0,4,0.9251728768385142,25.484074440613504,1,40,0.0,0.0025424236974594763,0.5103638534780638
41,0,4,0.9251728768385142,25.484074440613504,1,41,0.0,0.0025356582206220433,0.5090057577236784
42,0,4,0.9251728768385142,25.484074440613504,1,42,0.0,0.00259473745195364,0.5208652696504452
43,0,4,0.9251728768385142,25.484074440613504,1,43,0.0,0.0024700799846351803,0.49584164142945364
44,0,4,0.9251728768385142,25.484074440613504,1,44,0.0,0.0025276575189536457,0.5073997040442336
45,0,4,0.9251728768385142,25.484074440613504,1,45,0.0,0.002376845940848945,0.47712592307392016
46,0,4,0.9251728768385142,25.484074440613504,1,46,0.0,0.002494958279678019,0.5008356880703478
47,0,4,0.9251728768385142,25.484074440613504,1,47,1.0803895153023842e-05,0.0026071152325587476,0.5255187384573248
48,0,4,0.9251728768385142,25.484074440613504,1,48,0.0,0.0025475996536346653,0.5114028702798825
49,0,4,0.9251728768385142,25.484074440613504,1,49,0.0,0.00259654562680252,0.5212282410483909
50,0,4,0.9251728768385142,25.484074440613504,1,50,0.0,0.002517848854930905,0.5054307216228067
51,0,4,0.9251728768385142,25.484074440613504,1,51,2.4266383123585137e-06,0.0025266306156979715,0.5076806856045032
52,0,4,0.9251728768385142,25.484074440613504,1,52,0.0,0.002560054622784016,0.5139030696197351
53,0,4,0.9251728768385142,25.484074440613504,1,53,0.0,0.0025960780512555653,0.5211343803523256
