,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.6965520978657502,33.88488867180341,1,0,0.0,0.004467703396804726,0.8968427741091092
1,0,4,2.6965520978657502,33.88488867180341,1,1,0.0,0.0044171266075439435,0.8866900347803051
2,0,4,2.6965520978657502,33.88488867180341,1,2,0.0002616699824493378,0.004264702427821672,0.9086199392693971
3,0,4,2.6965520978657502,33.88488867180341,1,3,0.00012560209842687016,0.004265037069679478,0.881372969936374
4,0,4,2.6965520978657502,33.88488867180341,1,4,0.0,0.0044000721860891975,0.8832665455085594
5,0,4,2.6965520978657502,33.88488867180341,1,5,0.00014008794803288616,0.004304482806355307,0.8921991482112585
6,0,4,2.6965520978657502,33.88488867180341,1,6,0.0,0.0043847475597965325,0.880190293766708
7,0,4,2.6965520978657502,33.88488867180341,1,7,0.0,0.004521995629305824,0.9077413481826889
8,0,4,2.6965520978657502,33.88488867180341,1,8,0.0,0.004595042798019313,0.9224047713357738
9,0,4,2.6965520978657502,33.88488867180341,1,9,0.0,0.0043840064909698275,0.8800415322748809
10,0,4,2.6965520978657502,33.88488867180341,1,10,0.0,0.004557450954452809,0.9148586183632712
11,0,4,2.6965520978657502,33.88488867180341,1,11,0.0,0.004608330677900792,0.9250721684292017
12,0,4,2.6965520978657502,33.88488867180341,1,12,9.08962731876714e-05,0.004369408510929453,0.8953575832318337
13,0,4,2.6965520978657502,33.88488867180341,1,13,0.0,0.004492771672371191,0.9018749572699786
14,0,4,2.6965520978657502,33.88488867180341,1,14,0.00022450098787294462,0.00424787545065885,0.8977808363155282
15,0,4,2.6965520978657502,33.88488867180341,1,15,0.0,0.004450040545094567,0.8932971490934138
16,0,4,2.6965520978657502,33.88488867180341,1,16,0.0,0.0046144088902870025,0.9262923033338535
17,0,4,2.6965520978657502,33.88488867180341,1,17,0.0,0.004491455476098354,0.9016107452102778
18,0,4,2.6965520978657502,33.88488867180341,1,18,0.0,0.004467866047546301,0.8968754244731394
19,0,4,2.6965520978657502,33.88488867180341,1,19,0.0,0.004530319568886691,0.9094122883508662
20,0,4,2.6965520978657502,33.88488867180341,1,20,0.0,0.004416295386325586,0.8865231761782091
21,0,4,2.6965520978657502,33.88488867180341,1,21,0.0,0.004463766543596134,0.8960524937258187
22,0,4,2.6965520978657502,33.88488867180341,1,22,0.0,0.0046284435013545025,0.9291095985760404
23,0,4,2.6965520978657502,33.88488867180341,1,23,0.0,0.004443304635061109,0.8919449885527488
24,0,4,2.6965520978657502,33.88488867180341,1,24,4.421906540731575e-05,0.004601247519035502,0.9325267970122062
25,0,4,2.6965520978657502,33.88488867180341,1,25,0.0,0.004498117745569887,0.9029481232105689
26,0,4,2.6965520978657502,33.88488867180341,1,26,0.0,0.004422940067642591,0.8878570235481296
27,0,4,2.6965520978657502,33.88488867180341,1,27,0.0,0.004416159920496139,0.8864959828890648
28,0,4,2.6965520978657502,33.88488867180341,1,28,0.0,0.0045020391162868606,0.903735295652373
29,0,4,2.6965520978657502,33.88488867180341,1,29,0.0,0.004383267840723519,0.8798932562867143
30,0,4,2.6965520978657502,33.88488867180341,1,30,0.0,0.00450978587183393,0.9052903724151118
31,0,4,2.6965520978657502,33.88488867180341,1,31,0.0,0.004402401609264626,0.8837341518282227
32,0,4,2.6965520978657502,33.88488867180341,1,32,0.0,0.004428405445803933,0.8929039885077397
33,0,4,2.6965520978657502,33.88488867180341,1,33,0.0,0.004379608623378279,0.8791587082777035
34,0,4,2.6965520978657502,33.88488867180341,1,34,0.0,0.004452714871246877,0.8938339909274144
