,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.3517211097183397,35.815551142311875,1,0,0.014589484562412158,0.2868038463349367,65.55146277378437
1,0.5,4,2.3517211097183397,35.815551142311875,1,1,0.04439444439661634,0.28185078910352007,67.43441694648763
2,0.5,4,2.3517211097183397,35.815551142311875,1,2,0.014061776303216601,0.2787551479164147,70.08736854762698
3,0.5,4,2.3517211097183397,35.815551142311875,1,3,0.02790694761019037,0.32651114120197144,71.99347932641193
4,0.5,4,2.3517211097183397,35.815551142311875,1,4,0.08141167263892331,0.25833027247737905,70.47737790371642
5,0.5,4,2.3517211097183397,35.815551142311875,1,5,0.0752810073793949,0.2536003121867224,68.53382358136625
6,0.5,4,2.3517211097183397,35.815551142311875,1,6,0.06178688175441898,0.27699606058515747,68.03237627270829
7,0.5,4,2.3517211097183397,35.815551142311875,1,7,0.06608925634405115,0.2398064696219544,66.0992794543213
8,0.5,4,2.3517211097183397,35.815551142311875,1,8,0.020500739509827903,0.32202912150624224,68.75945589285668
9,0.5,4,2.3517211097183397,35.815551142311875,1,9,0.03436732522000925,0.3100849036539071,69.51714117838902
10,0.5,4,2.3517211097183397,35.815551142311875,1,10,0.03272820997688121,0.3189418332830942,70.59392917486737
11,0.5,4,2.3517211097183397,35.815551142311875,1,11,0.04009792519731424,0.2635668077069469,68.97267460643762
12,0.5,4,2.3517211097183397,35.815551142311875,1,12,0.0561532734239912,0.28006886647002927,68.41335382713902
13,0.5,4,2.3517211097183397,35.815551142311875,1,13,0.028227732944746845,0.30460559788415736,66.81266441054571
14,0.5,4,2.3517211097183397,35.815551142311875,1,14,0.05535578916200704,0.2813475648633401,69.59175779939028
15,0.5,4,2.3517211097183397,35.815551142311875,1,15,0.06260800938893034,0.22186684658616895,69.99913959303744
16,0.5,4,2.3517211097183397,35.815551142311875,1,16,0.03090200398964411,0.29945585302791144,68.4088535804306
17,0.5,4,2.3517211097183397,35.815551142311875,1,17,0.11619029387025816,0.20900971847869487,70.55243925817497
18,0.5,4,2.3517211097183397,35.815551142311875,1,18,0.06465131937207837,0.24516274678926522,66.32246552469219
19,0.5,4,2.3517211097183397,35.815551142311875,1,19,0.052605421822491026,0.2602257006284914,69.80686752327047
20,0.5,4,2.3517211097183397,35.815551142311875,1,20,0.059825084943769424,0.29245720623770277,70.77240047189294
21,0.5,4,2.3517211097183397,35.815551142311875,1,21,0.013781232690820953,0.3164785098374862,66.29604460257616
22,0.5,4,2.3517211097183397,35.815551142311875,1,22,0.015647866761147315,0.32324460812203537,68.02897155534237
23,0.5,4,2.3517211097183397,35.815551142311875,1,23,0.059533439319256844,0.2629428353316735,69.92114217212784
24,0.5,4,2.3517211097183397,35.815551142311875,1,24,0.07280794736760247,0.25087248810088913,68.24982292897607
25,0.5,4,2.3517211097183397,35.815551142311875,1,25,0.06470262367065344,0.25707211708549116,67.76162398430584
26,0.5,4,2.3517211097183397,35.815551142311875,1,26,0.030503729513577684,0.3051858172393966,67.43124638744243
27,0.5,4,2.3517211097183397,35.815551142311875,1,27,0.0717070467362684,0.2730458349529274,69.20538436311105
28,0.5,4,2.3517211097183397,35.815551142311875,1,28,0.0258554938877313,0.31371498146626386,68.26069041044913
29,0.5,4,2.3517211097183397,35.815551142311875,1,29,0.013086866016312261,0.3103005982662938,69.47080233960867
30,0.5,4,2.3517211097183397,35.815551142311875,1,30,0.014307710278374748,0.33088469353007843,69.33164454238312
31,0.5,4,2.3517211097183397,35.815551142311875,1,31,0.023877726060583103,0.29612538871934224,71.22533654171926
32,0.5,4,2.3517211097183397,35.815551142311875,1,32,0.028668016915870467,0.30649972951030335,67.28127290449277
33,0.5,4,2.3517211097183397,35.815551142311875,1,33,0.06209882675065377,0.2724381031930058,68.10583451423625
34,0.5,4,2.3517211097183397,35.815551142311875,1,34,0.06319465848156702,0.265782628628222,69.6529167400643
35,0.5,4,2.3517211097183397,35.815551142311875,1,35,0.03623604211627917,0.24090891908687848,68.7495970355891
36,0.5,4,2.3517211097183397,35.815551142311875,1,36,0.08260263569052322,0.21188439864253872,68.84355203116176
37,0.5,4,2.3517211097183397,35.815551142311875,1,37,0.0007425019761299967,0.316366915429885,67.10116258205188
38,0.5,4,2.3517211097183397,35.815551142311875,1,38,0.09014754870548619,0.21442095920562232,65.58212411120498
39,0.5,4,2.3517211097183397,35.815551142311875,1,39,0.06825419695775944,0.22366333278086936,66.8515987399569
