,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.2545488819340536,23.204534387945,1,0,0.0,0.0021111431221719225,0.4237889774831863
1,0,4,2.2545488819340536,23.204534387945,1,1,0.0,0.0022099894223228784,0.44363129514939637
2,0,4,2.2545488819340536,23.204534387945,1,2,0.0,0.002111369999595565,0.4238345206537889
3,0,4,2.2545488819340536,23.204534387945,1,3,0.0,0.00210455928683639,0.42246734428103155
4,0,4,2.2545488819340536,23.204534387945,1,4,0.0,0.002194698216311551,0.44056175216485505
5,0,4,2.2545488819340536,23.204534387945,1,5,0.0,0.0021374246664335327,0.4290647111140962
6,0,4,2.2545488819340536,23.204534387945,1,6,0.0,0.0021359677903694183,0.42877225911922845
7,0,4,2.2545488819340536,23.204534387945,1,7,0.0,0.002134231071871387,0.4284236318050843
8,0,4,2.2545488819340536,23.204534387945,1,8,0.0,0.002053920787817047,0.41230221739062317
9,0,4,2.2545488819340536,23.204534387945,1,9,0.0,0.0020775823866655816,0.41705202552836895
10,0,4,2.2545488819340536,23.204534387945,1,10,0.0,0.0021019391360711914,0.4219413775656661
11,0,4,2.2545488819340536,23.204534387945,1,11,0.0,0.0021719119439866153,0.4359876562886347
12,0,4,2.2545488819340536,23.204534387945,1,12,0.0,0.0019453069841790821,0.40273802961851324
13,0,4,2.2545488819340536,23.204534387945,1,13,0.0,0.002021358011574633,0.4057655948836709
14,0,4,2.2545488819340536,23.204534387945,1,14,0.0,0.0020231956679902666,0.42152562374388625
15,0,4,2.2545488819340536,23.204534387945,1,15,0.0,0.002164111268653024,0.4344217557162946
16,0,4,2.2545488819340536,23.204534387945,1,16,0.0,0.0021232071691995157,0.4262107034668198
17,0,4,2.2545488819340536,23.204534387945,1,17,0.0,0.0020698230505295204,0.41549442334947584
18,0,4,2.2545488819340536,23.204534387945,1,18,0.0,0.0021011403018087594,0.4217810202920643
19,0,4,2.2545488819340536,23.204534387945,1,19,0.0,0.0021277397740529272,0.4271205745011371
20,0,4,2.2545488819340536,23.204534387945,1,20,0.0,0.0020965987488843103,0.42086935302998973
21,0,4,2.2545488819340536,23.204534387945,1,21,0.0,0.0020168875677240017,0.40486820199331774
22,0,4,2.2545488819340536,23.204534387945,1,22,0.0,0.0020607572505128907,0.4136745627825797
23,0,4,2.2545488819340536,23.204534387945,1,23,0.0,0.002104311651957192,0.42241763427741197
24,0,4,2.2545488819340536,23.204534387945,1,24,0.0,0.002035965833729171,0.4086979560055256
25,0,4,2.2545488819340536,23.204534387945,1,25,0.0,0.002070707239506801,0.41567191465200687
26,0,4,2.2545488819340536,23.204534387945,1,26,0.0,0.002048603439638439,0.4112348176848107
27,0,4,2.2545488819340536,23.204534387945,1,27,0.0,0.001998668858078027,0.4012109945539719
28,0,4,2.2545488819340536,23.204534387945,1,28,0.0,0.002150582003398133,0.4317059031394354
29,0,4,2.2545488819340536,23.204534387945,1,29,0.0,0.00205371505688102,0.41226091914698426
30,0,4,2.2545488819340536,23.204534387945,1,30,0.0,0.002108950011017133,0.42334873431632836
31,0,4,2.2545488819340536,23.204534387945,1,31,0.0,0.002125571581245257,0.426685333420938
32,0,4,2.2545488819340536,23.204534387945,1,32,0.0,0.0022031487780707357,0.4422581103555775
33,0,4,2.2545488819340536,23.204534387945,1,33,0.0,0.0021553818476315596,0.4326694195672888
34,0,4,2.2545488819340536,23.204534387945,1,34,0.0,0.002177602391639003,0.43712995164829094
35,0,4,2.2545488819340536,23.204534387945,1,35,0.0,0.0021582146271386703,0.43323806918566177
36,0,4,2.2545488819340536,23.204534387945,1,36,0.0,0.0020307762699380786,0.4076562076230908
37,0,4,2.2545488819340536,23.204534387945,1,37,0.0,0.0022910103600521656,0.4598953655453907
38,0,4,2.2545488819340536,23.204534387945,1,38,0.0,0.0020213149044720556,0.4057585297075699
39,0,4,2.2545488819340536,23.204534387945,1,39,0.0,0.0021337315345223104,0.42832335512551833
40,0,4,2.2545488819340536,23.204534387945,1,40,0.0,0.002129993514641188,0.4275729883661094
41,0,4,2.2545488819340536,23.204534387945,1,41,0.0,0.0021517696326695335,0.43194430677454176
42,0,4,2.2545488819340536,23.204534387945,1,42,0.0,0.002075526924660918,0.41663941392849013
43,0,4,2.2545488819340536,23.204534387945,1,43,0.0001694924692221104,0.0019516232007551902,0.425790857788201
44,0,4,2.2545488819340536,23.204534387945,1,44,0.0,0.0021652851142344143,0.43465739242582685
45,0,4,2.2545488819340536,23.204534387945,1,45,0.0,0.0018899872268141706,0.3793943413385659
46,0,4,2.2545488819340536,23.204534387945,1,46,0.0,0.0020109750479575853,0.40744004332066186
47,0,4,2.2545488819340536,23.204534387945,1,47,0.0,0.0021120754942468276,0.4239761410175332
48,0,4,2.2545488819340536,23.204534387945,1,48,0.0,0.0020176592171650444,0.4050231022102478
49,0,4,2.2545488819340536,23.204534387945,1,49,0.0,0.0020398462450658753,0.40947690629805916
50,0,4,2.2545488819340536,23.204534387945,1,50,0.0,0.002101213901712797,0.42179579467081085
51,0,4,2.2545488819340536,23.204534387945,1,51,0.0,0.002108888357083848,0.42333635796103997
52,0,4,2.2545488819340536,23.204534387945,1,52,0.0,0.002103851173714307,0.42232519828780246
53,0,4,2.2545488819340536,23.204534387945,1,53,0.0,0.0020731392356223587,0.4161601113717037
54,0,4,2.2545488819340536,23.204534387945,1,54,0.0,0.0020899991751453678,0.4195445605148456
55,0,4,2.2545488819340536,23.204534387945,1,55,1.7556320679495036e-05,0.001968773924338828,0.39873415243122984
56,0,4,2.2545488819340536,23.204534387945,1,56,0.0,0.0020886724024203273,0.4192782253476123
57,0,4,2.2545488819340536,23.204534387945,1,57,0.0,0.002051683543932619,0.41185311505918726
58,0,4,2.2545488819340536,23.204534387945,1,58,0.0,0.0020452751167906644,0.41056669314053956
59,0,4,2.2545488819340536,23.204534387945,1,59,0.0,0.0020692848633117812,0.4153863881299282
60,0,4,2.2545488819340536,23.204534387945,1,60,0.0,0.0020671882160140185,0.4149655090312398
61,0,4,2.2545488819340536,23.204534387945,1,61,0.0,0.0022026677578126574,0.44216155078025593
62,0,4,2.2545488819340536,23.204534387945,1,62,0.0,0.0021319351636347426,0.43147851513846347
63,0,4,2.2545488819340536,23.204534387945,1,63,0.0,0.002100782210455448,0.42170913735486715
64,0,4,2.2545488819340536,23.204534387945,1,64,0.0,0.0021744725176457303,0.4365016635491421
65,0,4,2.2545488819340536,23.204534387945,1,65,0.0,0.002166080608147689,0.4348170791607337
66,0,4,2.2545488819340536,23.204534387945,1,66,0.0,0.0020672620230302676,0.41498032498550597
67,0,4,2.2545488819340536,23.204534387945,1,67,0.0,0.002104296768079553,0.42241464650115984
68,0,4,2.2545488819340536,23.204534387945,1,68,0.0,0.0022020682423482107,0.4420412045834516
69,0,4,2.2545488819340536,23.204534387945,1,69,0.0,0.002132968220384755,0.42817012812993677
70,0,4,2.2545488819340536,23.204534387945,1,70,0.0,0.0020139282089622797,0.40427414296886577
71,0,4,2.2545488819340536,23.204534387945,1,71,0.0,0.002043202896726014,0.41015071754272464
72,0,4,2.2545488819340536,23.204534387945,1,72,8.17159058595675e-05,0.001965151999190624,0.41088642802765496
73,0,4,2.2545488819340536,23.204534387945,1,73,0.0,0.002059777078650276,0.41347780396170564
74,0,4,2.2545488819340536,23.204534387945,1,74,0.0,0.002077795597575888,0.4170948252953377
75,0,4,2.2545488819340536,23.204534387945,1,75,0.0,0.0020875583348361764,0.4190545884196482
76,0,4,2.2545488819340536,23.204534387945,1,76,0.0,0.002122153411261324,0.42599917304311186
77,0,4,2.2545488819340536,23.204534387945,1,77,0.0,0.002125485221971656,0.4266679977377855
78,0,4,2.2545488819340536,23.204534387945,1,78,0.0,0.002041097791474925,0.4097281406020689
79,0,4,2.2545488819340536,23.204534387945,1,79,0.0,0.002189311117311879,0.4394803507417613
80,0,4,2.2545488819340536,23.204534387945,1,80,0.0,0.0020138380772753246,0.4042560500148389
81,0,4,2.2545488819340536,23.204534387945,1,81,0.0,0.0021119827946155323,0.42432001021769605
82,0,4,2.2545488819340536,23.204534387945,1,82,0.0,0.0020697176012107856,0.4154732555477794
83,0,4,2.2545488819340536,23.204534387945,1,83,0.0,0.0020893873573735546,0.41942174476389066
84,0,4,2.2545488819340536,23.204534387945,1,84,0.0,0.002132392314860807,0.42805452137141925
85,0,4,2.2545488819340536,23.204534387945,1,85,4.12677069409861e-05,0.0020313258218083857,0.4160505666633041
86,0,4,2.2545488819340536,23.204534387945,1,86,0.0,0.0022032247750657322,0.44227336592421385
87,0,4,2.2545488819340536,23.204534387945,1,87,0.0,0.002089457366419724,0.41943579831704825
88,0,4,2.2545488819340536,23.204534387945,1,88,0.0,0.0020856448489424673,0.41867047697698606
89,0,4,2.2545488819340536,23.204534387945,1,89,0.0,0.002046527275829644,0.4108180504233321
90,0,4,2.2545488819340536,23.204534387945,1,90,0.0,0.002076365200609634,0.41680768869083284
91,0,4,2.2545488819340536,23.204534387945,1,91,0.0,0.002139634290878499,0.4295082691440184
92,0,4,2.2545488819340536,23.204534387945,1,92,0.0,0.0021537835127253503,0.4323485712512915
93,0,4,2.2545488819340536,23.204534387945,1,93,0.0,0.002110397559692166,0.423639313939475
94,0,4,2.2545488819340536,23.204534387945,1,94,0.0,0.0021728010825461086,0.43616614116586105
95,0,4,2.2545488819340536,23.204534387945,1,95,0.0,0.0019617156611583374,0.41115327154661613
96,0,4,2.2545488819340536,23.204534387945,1,96,0.0,0.0021669178427149785,0.4349851448771027
97,0,4,2.2545488819340536,23.204534387945,1,97,0.0,0.002183690700970998,0.43835211340478664
98,0,4,2.2545488819340536,23.204534387945,1,98,0.0,0.002224010400954172,0.4464458538285617
99,0,4,2.2545488819340536,23.204534387945,1,99,0.0,0.002076120658246486,0.41675859947611255
