,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,2.454765690508749,1,8.181002646311338,1,0,0.0,0.00027493701926211545,0.05519061073675445
1,0,2.454765690508749,1,8.181002646311338,1,1,0.0,0.00028409337260444536,0.05702864889706101
2,0,2.454765690508749,1,8.181002646311338,1,2,0.0,0.0002462011798942036,0.04942220410673879
3,0,2.454765690508749,1,8.181002646311338,1,3,0.0,0.00027205096252828,0.054611266295657365
4,0,2.454765690508749,1,8.181002646311338,1,4,0.0,0.00026451522474562743,0.05309854904974832
5,0,2.454765690508749,1,8.181002646311338,1,5,0.0,0.000285461090811784,0.057303203423699135
6,0,2.454765690508749,1,8.181002646311338,1,6,0.0,0.0002956583430924702,0.05935019070361608
7,0,2.454765690508749,1,8.181002646311338,1,7,0.0,0.000249221683568125,0.050028537306042904
8,0,2.454765690508749,1,8.181002646311338,1,8,0.0,0.00027212033916417655,0.054625192899343825
9,0,2.454765690508749,1,8.181002646311338,1,9,0.0,0.00026741488035299227,0.053680623316524866
10,0,2.454765690508749,1,8.181002646311338,1,10,0.0,0.0002462487470444743,0.049431752693835186
11,0,2.454765690508749,1,8.181002646311338,1,11,0.0,0.00021318020898701702,0.042793604013599766
12,0,2.454765690508749,1,8.181002646311338,1,12,0.0,0.00026266012863998176,0.05272615872078958
13,0,2.454765690508749,1,8.181002646311338,1,13,0.0,0.00023007213523566433,0.04618447414336667
14,0,2.454765690508749,1,8.181002646311338,1,14,0.0,0.00023336799774128594,0.04684608262765817
15,0,2.454765690508749,1,8.181002646311338,1,15,0.0,0.00024182762992928586,0.048544261608128234
16,0,2.454765690508749,1,8.181002646311338,1,16,0.0,0.0002745267213362537,0.055108247898992144
17,0,2.454765690508749,1,8.181002646311338,1,17,0.0,0.00024754252248925684,0.04969146401661523
18,0,2.454765690508749,1,8.181002646311338,1,18,0.0,0.0002847623466273397,0.05716293814261134
19,0,2.454765690508749,1,8.181002646311338,1,19,0.0,0.0002755082178666805,0.05530527263249526
20,0,2.454765690508749,1,8.181002646311338,1,20,0.0,0.0003025804015585308,0.06073971851374041
21,0,2.454765690508749,1,8.181002646311338,1,21,0.0,0.0002746247586240881,0.05512792781625129
22,0,2.454765690508749,1,8.181002646311338,1,22,0.0,0.0002596087551788077,0.052113628748070365
23,0,2.454765690508749,1,8.181002646311338,1,23,0.0,0.0002399343493161046,0.04816420615536321
24,0,2.454765690508749,1,8.181002646311338,1,24,0.0,0.00023888111748357688,0.04795278134163458
25,0,2.454765690508749,1,8.181002646311338,1,25,0.0,0.0002856810439091485,0.05734735661125301
26,0,2.454765690508749,1,8.181002646311338,1,26,1.2611804186011147e-05,0.0002627325656309307,0.055272381921897734
27,0,2.454765690508749,1,8.181002646311338,1,27,0.0,0.0002711395161743722,0.05442830337178135
28,0,2.454765690508749,1,8.181002646311338,1,28,0.0,0.00027801856151339225,0.055809196765349366
29,0,2.454765690508749,1,8.181002646311338,1,29,0.0,0.00023357086500937332,0.04688680602116221
30,0,2.454765690508749,1,8.181002646311338,1,30,0.0,0.00027804363887682797,0.055814230772800975
31,0,2.454765690508749,1,8.181002646311338,1,31,0.0,0.00023841488401021605,0.04785919005221941
32,0,2.454765690508749,1,8.181002646311338,1,32,0.0,0.00026556505335724847,0.053309290703963494
33,0,2.454765690508749,1,8.181002646311338,1,33,0.0,0.00029334154468154387,0.058885118667859886
34,0,2.454765690508749,1,8.181002646311338,1,34,0.0,0.00024354854880471565,0.04888971732019746
35,0,2.454765690508749,1,8.181002646311338,1,35,0.0,0.00027514261504990264,0.05523188185085663
36,0,2.454765690508749,1,8.181002646311338,1,36,0.0,0.00029452250206535356,0.059122182994233476
37,0,2.454765690508749,1,8.181002646311338,1,37,1.6885271293644025e-05,0.0002542023272652567,0.0544178814762012
38,0,2.454765690508749,1,8.181002646311338,1,38,0.0,0.00023490598248712748,0.04715481630657349
39,0,2.454765690508749,1,8.181002646311338,1,39,0.0,0.0002602948743375429,0.05225135969281698
40,0,2.454765690508749,1,8.181002646311338,1,40,1.1920707469975591e-06,0.00027081191913090955,0.054601837047937446
41,0,2.454765690508749,1,8.181002646311338,1,41,0.0,0.00025742814451636613,0.05167589491883841
42,0,2.454765690508749,1,8.181002646311338,1,42,0.0,0.00029105647720313707,0.05842641627104756
43,0,2.454765690508749,1,8.181002646311338,1,43,0.0,0.0003081126989173598,0.06185026692526596
44,0,2.454765690508749,1,8.181002646311338,1,44,0.0,0.0002735039942035544,0.054902946571356415
45,0,2.454765690508749,1,8.181002646311338,1,45,0.0,0.000282060152253294,0.056620502066766526
46,0,2.454765690508749,1,8.181002646311338,1,46,0.0,0.0002579808214621101,0.0517868387933941
47,0,2.454765690508749,1,8.181002646311338,1,47,0.0,0.0002467747887116093,0.049537349826444234
48,0,2.454765690508749,1,8.181002646311338,1,48,0.0,0.00029369610466607277,0.058956292721253946
49,0,2.454765690508749,1,8.181002646311338,1,49,0.0,0.0002739590786374952,0.05499429981259471
50,0,2.454765690508749,1,8.181002646311338,1,50,0.0,0.00024836279603568574,0.049856124992863945
51,0,2.454765690508749,1,8.181002646311338,1,51,0.0,0.0002481871628054477,0.049820868535699614
52,0,2.454765690508749,1,8.181002646311338,1,52,0.0,0.0002515074941576563,0.05048738887431608
53,0,2.454765690508749,1,8.181002646311338,1,53,0.0,0.00029924346765162736,0.06006986539318046
54,0,2.454765690508749,1,8.181002646311338,1,54,0.0,0.00030032246287038823,0.060286461925961925
55,0,2.454765690508749,1,8.181002646311338,1,55,0.0,0.00028246136407284936,0.05670104096769553
56,0,2.454765690508749,1,8.181002646311338,1,56,0.0,0.0002537240084357456,0.0509323299631618
57,0,2.454765690508749,1,8.181002646311338,1,57,0.0,0.00030685873799754764,0.06159854793453057
58,0,2.454765690508749,1,8.181002646311338,1,58,0.0,0.00023178802219966867,0.046528919754047965
59,0,2.454765690508749,1,8.181002646311338,1,59,0.0,0.00026013530064792126,0.052219327013436914
60,0,2.454765690508749,1,8.181002646311338,1,60,0.0,0.0002927733370983276,0.05877105718706284
61,0,2.454765690508749,1,8.181002646311338,1,61,0.0,0.0003002673158282355,0.060275391758165306
62,0,2.454765690508749,1,8.181002646311338,1,62,0.0,0.00026495422728800604,0.05318667402649352
63,0,2.454765690508749,1,8.181002646311338,1,63,7.602878598394398e-07,0.0002737379731117593,0.05510253479090903
64,0,2.454765690508749,1,8.181002646311338,1,64,0.0,0.00027636914952083495,0.055478095280834576
65,0,2.454765690508749,1,8.181002646311338,1,65,0.0,0.00025241186403328694,0.05066893127228757
66,0,2.454765690508749,1,8.181002646311338,1,66,0.0,0.0002848686037505566,0.05718426810225523
67,0,2.454765690508749,1,8.181002646311338,1,67,0.0,0.0002190502611164734,0.04397195301494839
68,0,2.454765690508749,1,8.181002646311338,1,68,0.0,0.0002534350366920615,0.05087432203442817
69,0,2.454765690508749,1,8.181002646311338,1,69,0.0,0.00025965114065931624,0.05212213717142464
70,0,2.454765690508749,1,8.181002646311338,1,70,0.0,0.0002541399665856542,0.051015829029224254
71,0,2.454765690508749,1,8.181002646311338,1,71,0.0,0.0002746342322951909,0.05512982955249435
72,0,2.454765690508749,1,8.181002646311338,1,72,0.0,0.0002915897927216678,0.05853347355006403
73,0,2.454765690508749,1,8.181002646311338,1,73,0.0,0.00027508544926326136,0.05522040644210138
74,0,2.454765690508749,1,8.181002646311338,1,74,0.0,0.00026576056129186106,0.053348536791464216
75,0,2.454765690508749,1,8.181002646311338,1,75,0.0,0.00026705508604425455,0.05360839852958223
76,0,2.454765690508749,1,8.181002646311338,1,76,0.0,0.00025255455726569224,0.05069757538382112
77,0,2.454765690508749,1,8.181002646311338,1,77,0.0,0.0002627457925427477,0.05274335481582411
78,0,2.454765690508749,1,8.181002646311338,1,78,0.0,0.0002629776954371787,0.05278990679492691
79,0,2.454765690508749,1,8.181002646311338,1,79,0.0,0.000250380964234156,0.05026125026752504
80,0,2.454765690508749,1,8.181002646311338,1,80,0.0,0.00024808064559274406,0.049799486365925336
81,0,2.454765690508749,1,8.181002646311338,1,81,0.0,0.0002888758866310502,0.057988686474735394
82,0,2.454765690508749,1,8.181002646311338,1,82,0.0,0.000253119908905372,0.05081106356507328
83,0,2.454765690508749,1,8.181002646311338,1,83,0.0,0.00025013149339335743,0.05021117171461997
84,0,2.454765690508749,1,8.181002646311338,1,84,0.0,0.00026837742272424394,0.05387384320910957
85,0,2.454765690508749,1,8.181002646311338,1,85,0.0,0.0002520857594143789,0.05060346932347502
86,0,2.454765690508749,1,8.181002646311338,1,86,0.0,0.00031016092118510484,0.06226142522684665
87,0,2.454765690508749,1,8.181002646311338,1,87,0.0,0.0002576200642532025,0.05171442071473473
88,0,2.454765690508749,1,8.181002646311338,1,88,0.0,0.00026432203672681977,0.05305976866006622
89,0,2.454765690508749,1,8.181002646311338,1,89,0.0,0.00025357275556183963,0.050901967596868006
90,0,2.454765690508749,1,8.181002646311338,1,90,0.0,0.0002539491684594937,0.05097752838444938
91,0,2.454765690508749,1,8.181002646311338,1,91,0.0,0.00022241227194597934,0.04464684005446747
92,0,2.454765690508749,1,8.181002646311338,1,92,0.0,0.00024244350166215337,0.048667891147590354
93,0,2.454765690508749,1,8.181002646311338,1,93,0.0,0.00026638523663453115,0.053473933559664746
94,0,2.454765690508749,1,8.181002646311338,1,94,0.0,0.0002850877024755047,0.05722824978385628
95,0,2.454765690508749,1,8.181002646311338,1,95,0.0,0.0002504017316737019,0.050265419104719315
96,0,2.454765690508749,1,8.181002646311338,1,96,0.0,0.00024253794968958687,0.04868685055993478
97,0,2.454765690508749,1,8.181002646311338,1,97,0.0,0.00025088575260470236,0.05036258103243274
98,0,2.454765690508749,1,8.181002646311338,1,98,0.0,0.0002396961718053525,0.048116394615406
99,0,2.454765690508749,1,8.181002646311338,1,99,0.0,0.00023221090266509802,0.046613808399521485
