,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,2.348032127041992,1,6.412083686808967,1,0,0.012664977067378022,0.06070312896970777,14.727847823669494
1,1,2.348032127041992,1,6.412083686808967,1,1,0.003935454626906737,0.0668400839537161,14.207418156968215
2,1,2.348032127041992,1,6.412083686808967,1,2,0.008765473176263396,0.06673920913594185,15.156742229471874
3,1,2.348032127041992,1,6.412083686808967,1,3,0.0045097150199367225,0.06693162569734246,14.341070680919055
4,1,2.348032127041992,1,6.412083686808967,1,4,0.008933232442151468,0.059139039105846225,13.837681025830463
5,1,2.348032127041992,1,6.412083686808967,1,5,0.007647229331242434,0.0617416006296415,14.186784483421327
6,1,2.348032127041992,1,6.412083686808967,1,6,0.005493045869650282,0.07118173809944756,15.391627386957431
7,1,2.348032127041992,1,6.412083686808967,1,7,0.005271534766313667,0.06728878625356069,14.687848805147194
8,1,2.348032127041992,1,6.412083686808967,1,8,0.003966048466614355,0.07103812231163112,15.056269992905973
9,1,2.348032127041992,1,6.412083686808967,1,9,0.0035413295785051545,0.0632370020831139,13.405022423963356
10,1,2.348032127041992,1,6.412083686808967,1,10,0.006645936874047385,0.06303188897262389,14.0794198962922
11,1,2.348032127041992,1,6.412083686808967,1,11,0.012092486842652192,0.06356318877818667,15.247026525015855
12,1,2.348032127041992,1,6.412083686808967,1,12,0.009901434304576481,0.06039725745466759,14.307419544535998
13,1,2.348032127041992,1,6.412083686808967,1,13,0.001672530740124756,0.0721000516348969,14.809042041091208
14,1,2.348032127041992,1,6.412083686808967,1,14,0.005008591735692833,0.07168351634238414,15.642925838964489
15,1,2.348032127041992,1,6.412083686808967,1,15,0.01235983918641909,0.051790400317086635,13.587663738064036
16,1,2.348032127041992,1,6.412083686808967,1,16,0.004847700721148929,0.06973072223066397,14.970805755955556
17,1,2.348032127041992,1,6.412083686808967,1,17,0.00903908765568061,0.061844990320886126,14.229206257993027
18,1,2.348032127041992,1,6.412083686808967,1,18,0.012393355195326389,0.056496419249178496,14.475857752633692
19,1,2.348032127041992,1,6.412083686808967,1,19,0.0033206086192061573,0.06428640727411943,13.571371753633638
20,1,2.348032127041992,1,6.412083686808967,1,20,0.0055543696168751586,0.0641617470491504,13.994750751715015
21,1,2.348032127041992,1,6.412083686808967,1,21,0.008119250111573037,0.06757270755026754,15.19433571524565
22,1,2.348032127041992,1,6.412083686808967,1,22,0.005608718195672705,0.06510848030197648,14.195707021020102
23,1,2.348032127041992,1,6.412083686808967,1,23,0.008016358538776126,0.06406505834194279,14.560109117538502
24,1,2.348032127041992,1,6.412083686808967,1,24,0.007665399223660179,0.07138000901468795,15.867504377253011
25,1,2.348032127041992,1,6.412083686808967,1,25,0.008138489334908598,0.06695367002482552,15.389855738125428
26,1,2.348032127041992,1,6.412083686808967,1,26,0.006779845641992552,0.06010162861772156,13.630362538396822
27,1,2.348032127041992,1,6.412083686808967,1,27,0.005562648419106582,0.06535525157012981,14.235995658491346
28,1,2.348032127041992,1,6.412083686808967,1,28,0.008128641443472511,0.06096651751306969,14.431296421855455
29,1,2.348032127041992,1,6.412083686808967,1,29,0.015400128613855518,0.05035205857197184,14.52280521994681
30,1,2.348032127041992,1,6.412083686808967,1,30,0.004353235698488269,0.06276165897726874,13.472583781657306
31,1,2.348032127041992,1,6.412083686808967,1,31,0.0025677017125869915,0.06920857301541733,14.40830503392849
32,1,2.348032127041992,1,6.412083686808967,1,32,0.004663057730807527,0.06927146666425152,14.841550136995483
33,1,2.348032127041992,1,6.412083686808967,1,33,0.007361493943340215,0.06178408746534116,14.249976507804126
34,1,2.348032127041992,1,6.412083686808967,1,34,0.003358695783191629,0.07365184322269575,15.459274227957406
35,1,2.348032127041992,1,6.412083686808967,1,35,0.012064910217373432,0.06193324657591118,15.237617940903482
36,1,2.348032127041992,1,6.412083686808967,1,36,0.009578128141795445,0.060930032331218374,14.153744915379349
37,1,2.348032127041992,1,6.412083686808967,1,37,0.005828617200353205,0.06173896924385501,13.565066353227046
38,1,2.348032127041992,1,6.412083686808967,1,38,0.005434574298732687,0.06405440465001057,13.949155330000597
39,1,2.348032127041992,1,6.412083686808967,1,39,0.0010591531703556937,0.07220489942129397,14.706960228327496
40,1,2.348032127041992,1,6.412083686808967,1,40,0.0010340205389306305,0.0669201619217321,13.641061659089607
41,1,2.348032127041992,1,6.412083686808967,1,41,0.004826771904647989,0.06503436551894141,14.187966399288795
42,1,2.348032127041992,1,6.412083686808967,1,42,0.009033164689240907,0.06029215972635269,13.916303465749621
43,1,2.348032127041992,1,6.412083686808967,1,43,0.014492987169173006,0.05756222578970567,14.61092503164463
44,1,2.348032127041992,1,6.412083686808967,1,44,0.010394501367975198,0.05447115626464506,13.38962498114717
45,1,2.348032127041992,1,6.412083686808967,1,45,0.008458298213437679,0.06321105859788449,14.471041368562435
46,1,2.348032127041992,1,6.412083686808967,1,46,0.004394347243384044,0.06374934798079045,13.679104281318853
