,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.259511640067973,29.84821115341861,1,0,0.03494623202438312,0.20745942928039762,48.720457843062995
1,0.5,4,2.259511640067973,29.84821115341861,1,1,0.019837810939176727,0.20860598600938107,50.40793827608542
2,0.5,4,2.259511640067973,29.84821115341861,1,2,0.003513187777554932,0.2394618021932515,48.79674148661075
3,0.5,4,2.259511640067973,29.84821115341861,1,3,0.007879676127118915,0.21797502838556249,46.12115146392865
4,0.5,4,2.259511640067973,29.84821115341861,1,4,0.01237933959506832,0.21925916178307148,48.03196068036139
5,0.5,4,2.259511640067973,29.84821115341861,1,5,0.04631466404610652,0.16778238564500178,48.18072231652849
6,0.5,4,2.259511640067973,29.84821115341861,1,6,0.028391947644643218,0.2087967895344268,47.923888926530275
7,0.5,4,2.259511640067973,29.84821115341861,1,7,0.04099031898240459,0.1773070511610102,46.96019388774193
8,0.5,4,2.259511640067973,29.84821115341861,1,8,0.04304513593060248,0.18688072922296084,47.065862508384626
9,0.5,4,2.259511640067973,29.84821115341861,1,9,0.0431380528870221,0.2016541118056594,49.63898518729455
10,0.5,4,2.259511640067973,29.84821115341861,1,10,0.0006859716285075968,0.2243310910067426,49.74920434079878
11,0.5,4,2.259511640067973,29.84821115341861,1,11,0.015343463052782367,0.21147302443742128,49.04049674837347
12,0.5,4,2.259511640067973,29.84821115341861,1,12,0.06456892940465433,0.1763713880607288,48.3749194297007
13,0.5,4,2.259511640067973,29.84821115341861,1,13,0.02096152339935838,0.22579852606012155,49.534391082187106
14,0.5,4,2.259511640067973,29.84821115341861,1,14,0.0437135496866992,0.1724568143895461,48.720913731078795
15,0.5,4,2.259511640067973,29.84821115341861,1,15,0.014573535215469509,0.22888763583513302,52.734083852510295
16,0.5,4,2.259511640067973,29.84821115341861,1,16,0.04685617021066568,0.19988568209096857,49.55038011254993
17,0.5,4,2.259511640067973,29.84821115341861,1,17,0.026050279262537092,0.22046599012898216,49.88296583811882
18,0.5,4,2.259511640067973,29.84821115341861,1,18,0.021006986082368846,0.19329214505868772,46.19556058012916
19,0.5,4,2.259511640067973,29.84821115341861,1,19,0.040356686746208056,0.17799864855531647,50.331521132097635
20,0.5,4,2.259511640067973,29.84821115341861,1,20,0.006079951519795458,0.22882234646541594,48.00349056969979
21,0.5,4,2.259511640067973,29.84821115341861,1,21,0.049798830683763125,0.19520797630238013,49.87976819179989
22,0.5,4,2.259511640067973,29.84821115341861,1,22,0.002543779150295114,0.230776069532573,47.08252064929244
23,0.5,4,2.259511640067973,29.84821115341861,1,23,0.024254670915617234,0.21617245970678442,48.39251360393567
24,0.5,4,2.259511640067973,29.84821115341861,1,24,0.028735679899022572,0.19285343315624295,47.997332855732616
25,0.5,4,2.259511640067973,29.84821115341861,1,25,0.006327606584421473,0.20846979669305965,47.17009726002132
26,0.5,4,2.259511640067973,29.84821115341861,1,26,0.033766048123409116,0.2130363667254011,49.54289547245622
27,0.5,4,2.259511640067973,29.84821115341861,1,27,0.028981274420254798,0.19393756745234195,49.83573425238636
28,0.5,4,2.259511640067973,29.84821115341861,1,28,0.03164349417415128,0.2099506630574733,48.535182074033585
29,0.5,4,2.259511640067973,29.84821115341861,1,29,0.012711649221744815,0.20983436186295715,49.4412782095291
