,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.3687567739470896,8.235278065149995,1,0,0.00950263487314723,0.08719686138580679,19.416062001018453
1,1,4,0.3687567739470896,8.235278065149995,1,1,0.017084824144465084,0.07785173505946028,19.159295675138033
2,1,4,0.3687567739470896,8.235278065149995,1,2,0.008879877500426351,0.08314990638653987,18.47397630309971
3,1,4,0.3687567739470896,8.235278065149995,1,3,0.016454783546690454,0.07759271816315574,19.00070556289358
4,1,4,0.3687567739470896,8.235278065149995,1,4,0.01094678064096657,0.07534183896849171,17.741261414401173
5,1,4,0.3687567739470896,8.235278065149995,1,5,0.016383836395010527,0.0727810878562993,17.9820028884486
6,1,4,0.3687567739470896,8.235278065149995,1,6,0.006492574437272299,0.08224029730005772,17.81215711420985
7,1,4,0.3687567739470896,8.235278065149995,1,7,0.016385709817346893,0.07525526613164703,18.402853405608457
8,1,4,0.3687567739470896,8.235278065149995,1,8,0.012229810572028365,0.07410843447611354,17.65886779201329
9,1,4,0.3687567739470896,8.235278065149995,1,9,0.014848517025888899,0.07320616358341568,18.63308395065581
10,1,4,0.3687567739470896,8.235278065149995,1,10,0.014631184016599274,0.07154059965752388,18.87143565605112
11,1,4,0.3687567739470896,8.235278065149995,1,11,0.016472223737840127,0.06321476925862902,18.038237742714724
12,1,4,0.3687567739470896,8.235278065149995,1,12,0.01878341374978069,0.07388330377164452,18.601833789803084
13,1,4,0.3687567739470896,8.235278065149995,1,13,0.00662957222430053,0.08977954975798007,19.353080705816424
14,1,4,0.3687567739470896,8.235278065149995,1,14,0.018262569746133234,0.07020179909014887,17.99980324369393
15,1,4,0.3687567739470896,8.235278065149995,1,15,0.015849609286742287,0.07395382476689634,18.027060833714053
16,1,4,0.3687567739470896,8.235278065149995,1,16,0.011093371105879242,0.08131503215210696,18.699292064588832
17,1,4,0.3687567739470896,8.235278065149995,1,17,0.012285502134094966,0.07280954306937379,18.03350661506324
18,1,4,0.3687567739470896,8.235278065149995,1,18,0.011748559064968394,0.07476972140842712,18.39511022694542
19,1,4,0.3687567739470896,8.235278065149995,1,19,0.014993252464135099,0.07293239634721199,17.650115907808196
20,1,4,0.3687567739470896,8.235278065149995,1,20,0.008873363305612062,0.08074870277944259,17.990653190315943
21,1,4,0.3687567739470896,8.235278065149995,1,21,0.006491010689257826,0.08391404297527476,18.147829414989722
22,1,4,0.3687567739470896,8.235278065149995,1,22,0.012193654406569304,0.0777767846016378,18.158959065267965
23,1,4,0.3687567739470896,8.235278065149995,1,23,0.011870022252280546,0.07942049382242068,18.68950276478686
24,1,4,0.3687567739470896,8.235278065149995,1,24,0.0113551805338532,0.07355327334663825,17.776421776772047
25,1,4,0.3687567739470896,8.235278065149995,1,25,0.011740296753054932,0.07631401555723188,18.08586598335952
