,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3887991457170306,1.5613207052731504,1,0,8.043464707119246e-09,0.02994188468458011,6.010508700175194
1,1,4,1.3887991457170306,1.5613207052731504,1,1,0.0,0.03147847667844878,6.318961184670344
2,1,4,1.3887991457170306,1.5613207052731504,1,2,0.0002666274316053031,0.030222274363999112,6.120314809946011
3,1,4,1.3887991457170306,1.5613207052731504,1,3,9.399764843532167e-05,0.03164482409398913,6.371222619386116
4,1,4,1.3887991457170306,1.5613207052731504,1,4,4.8485351976742336e-05,0.03136359715565495,6.305633278349868
5,1,4,1.3887991457170306,1.5613207052731504,1,5,0.0,0.03052467551824045,6.127495994953069
6,1,4,1.3887991457170306,1.5613207052731504,1,6,0.0,0.03446263175653673,6.917997799437176
7,1,4,1.3887991457170306,1.5613207052731504,1,7,0.0031219297192304307,0.028909727603205728,6.430006171159803
8,1,4,1.3887991457170306,1.5613207052731504,1,8,1.173005789381466e-05,0.03295004520875544,6.616717213332684
9,1,4,1.3887991457170306,1.5613207052731504,1,9,0.0013655222620871455,0.029788572737021252,6.2538450972018085
10,1,4,1.3887991457170306,1.5613207052731504,1,10,0.004493090667089568,0.027960734587139862,6.514751783270082
11,1,4,1.3887991457170306,1.5613207052731504,1,11,0.0,0.03647558774900184,7.322076780538094
12,1,4,1.3887991457170306,1.5613207052731504,1,12,3.8143067969478324e-07,0.03524766716026061,7.075661670566641
13,1,4,1.3887991457170306,1.5613207052731504,1,13,9.638604016005869e-05,0.028953042227611983,5.83135618460819
14,1,4,1.3887991457170306,1.5613207052731504,1,14,0.0,0.03449917178803048,6.9253328125972535
15,1,4,1.3887991457170306,1.5613207052731504,1,15,0.0017684967398650868,0.028615319969187293,6.099220123891374
16,1,4,1.3887991457170306,1.5613207052731504,1,16,0.0016498265403181145,0.028763548464270764,6.105153629635255
17,1,4,1.3887991457170306,1.5613207052731504,1,17,0.0,0.03321646239308506,6.667842878739642
18,1,4,1.3887991457170306,1.5613207052731504,1,18,8.520173077847874e-06,0.030726477345796713,6.169715844784591
19,1,4,1.3887991457170306,1.5613207052731504,1,19,0.0012325853561910595,0.03112103017704569,6.494635773726553
20,1,4,1.3887991457170306,1.5613207052731504,1,20,0.0,0.028815357564373256,5.988605720119082
21,1,4,1.3887991457170306,1.5613207052731504,1,21,0.0017224182765299572,0.029865524615999315,6.340935334336899
22,1,4,1.3887991457170306,1.5613207052731504,1,22,0.0040527754057299815,0.028102883232044802,6.791312026033986
23,1,4,1.3887991457170306,1.5613207052731504,1,23,0.0041085765017064985,0.02507478508416899,5.8582418387989845
24,1,4,1.3887991457170306,1.5613207052731504,1,24,0.0009368011148577288,0.030972114619330755,6.405367134785695
25,1,4,1.3887991457170306,1.5613207052731504,1,25,0.0,0.030864887322949147,6.195789807594668
26,1,4,1.3887991457170306,1.5613207052731504,1,26,9.443074564512772e-05,0.028881055729872426,5.816513175527609
27,1,4,1.3887991457170306,1.5613207052731504,1,27,0.0,0.031561487191898094,6.335624640712511
28,1,4,1.3887991457170306,1.5613207052731504,1,28,0.0005263368319793289,0.03838235941606387,7.810496799098263
29,1,4,1.3887991457170306,1.5613207052731504,1,29,0.0,0.03295634351765322,6.615626848909353
30,1,4,1.3887991457170306,1.5613207052731504,1,30,0.0,0.03366393896096764,6.757668923766638
31,1,4,1.3887991457170306,1.5613207052731504,1,31,0.0016140255628089894,0.032530424537055624,6.854126298960096
32,1,4,1.3887991457170306,1.5613207052731504,1,32,0.0013937248026318887,0.02979642634813953,6.261082976758515
33,1,4,1.3887991457170306,1.5613207052731504,1,33,0.0012380006152278233,0.029971265841606646,6.264920166158732
34,1,4,1.3887991457170306,1.5613207052731504,1,34,0.0,0.03152950671524413,6.3292049085028514
35,1,4,1.3887991457170306,1.5613207052731504,1,35,0.0,0.030471794681713554,6.116880743241884
36,1,4,1.3887991457170306,1.5613207052731504,1,36,0.0,0.03379789874105226,6.7845598899118045
37,1,4,1.3887991457170306,1.5613207052731504,1,37,0.001750185259364884,0.02936736774685025,6.246509690312152
38,1,4,1.3887991457170306,1.5613207052731504,1,38,9.20461217970136e-05,0.03061432658290157,6.163969725252057
39,1,4,1.3887991457170306,1.5613207052731504,1,39,0.0,0.030986867263549708,6.220275951502991
40,1,4,1.3887991457170306,1.5613207052731504,1,40,0.0006334767538471719,0.03247206186627573,6.645576140010036
41,1,4,1.3887991457170306,1.5613207052731504,1,41,0.0,0.031325068412019194,6.288166146813896
42,1,4,1.3887991457170306,1.5613207052731504,1,42,0.0,0.032305719671623524,6.485021201409988
43,1,4,1.3887991457170306,1.5613207052731504,1,43,0.0023078976604666824,0.029466297412001116,6.378323429943112
44,1,4,1.3887991457170306,1.5613207052731504,1,44,0.0,0.03134954070870643,6.293078693708905
45,1,4,1.3887991457170306,1.5613207052731504,1,45,0.0006244223088322187,0.03311848007426307,6.773519970325536
46,1,4,1.3887991457170306,1.5613207052731504,1,46,0.0,0.030235522547998887,6.0694516869627915
47,1,4,1.3887991457170306,1.5613207052731504,1,47,0.0014380065055136814,0.0287680513028149,6.0635369615396115
48,1,4,1.3887991457170306,1.5613207052731504,1,48,1.4062700674404422e-05,0.03580380176149548,7.190045997657472
49,1,4,1.3887991457170306,1.5613207052731504,1,49,0.0,0.03088492159599972,6.199811469604007
50,1,4,1.3887991457170306,1.5613207052731504,1,50,0.0010545753297240095,0.03210448270906312,6.689582468589768
51,1,4,1.3887991457170306,1.5613207052731504,1,51,0.003093705215142991,0.028997557304873734,6.610770969355867
52,1,4,1.3887991457170306,1.5613207052731504,1,52,0.0002088074514933136,0.03317836011283474,6.702110081759839
53,1,4,1.3887991457170306,1.5613207052731504,1,53,0.0002024225976768492,0.032336062414866786,6.531746307247707
54,1,4,1.3887991457170306,1.5613207052731504,1,54,1.4121923686298653e-05,0.02740250917322471,5.503589944503751
55,1,4,1.3887991457170306,1.5613207052731504,1,55,0.00013008200833186287,0.03335212607576646,6.721188430484713
56,1,4,1.3887991457170306,1.5613207052731504,1,56,0.0012657660032112494,0.03564271076857451,7.40897453484125
57,1,4,1.3887991457170306,1.5613207052731504,1,57,0.0026754417305740598,0.03103027515840554,6.766055387577457
58,1,4,1.3887991457170306,1.5613207052731504,1,58,0.00014279027619326805,0.03383532653781149,6.820736704291855
59,1,4,1.3887991457170306,1.5613207052731504,1,59,0.0,0.036175541932974974,7.2618458524514535
60,1,4,1.3887991457170306,1.5613207052731504,1,60,0.0,0.032727330961573445,6.569655073735718
61,1,4,1.3887991457170306,1.5613207052731504,1,61,0.00010247750957056921,0.030389349792363643,6.120902073463632
62,1,4,1.3887991457170306,1.5613207052731504,1,62,0.0,0.0329827043483456,6.62091849842729
63,1,4,1.3887991457170306,1.5613207052731504,1,63,0.00042513388226201644,0.02974954923505521,6.057238834196697
64,1,4,1.3887991457170306,1.5613207052731504,1,64,0.003275385669495015,0.03337539763590347,7.3572453794479316
65,1,4,1.3887991457170306,1.5613207052731504,1,65,0.0,0.030552771399680694,6.133135937002473
66,1,4,1.3887991457170306,1.5613207052731504,1,66,0.0,0.03166860224522469,6.357126820477393
67,1,4,1.3887991457170306,1.5613207052731504,1,67,0.000564136862500179,0.031668317914619916,6.470314072177046
68,1,4,1.3887991457170306,1.5613207052731504,1,68,0.0,0.03171121974049808,6.365681818267511
69,1,4,1.3887991457170306,1.5613207052731504,1,69,0.0,0.03439687998681068,6.904798848135736
70,1,4,1.3887991457170306,1.5613207052731504,1,70,0.0019181339178933753,0.03446493311026809,7.303504253991142
71,1,4,1.3887991457170306,1.5613207052731504,1,71,0.0032587181370668217,0.030163809208055514,6.709208172452727
72,1,4,1.3887991457170306,1.5613207052731504,1,72,0.001207140933337378,0.03271074313841935,6.808645637617968
73,1,4,1.3887991457170306,1.5613207052731504,1,73,0.0,0.03176906047874893,6.377292716203689
74,1,4,1.3887991457170306,1.5613207052731504,1,74,0.0,0.028035535602097216,5.6278282799619195
75,1,4,1.3887991457170306,1.5613207052731504,1,75,0.002108928387820563,0.028044961363078075,6.0530647924652685
76,1,4,1.3887991457170306,1.5613207052731504,1,76,0.0,0.0338318864824307,6.791382558642533
77,1,4,1.3887991457170306,1.5613207052731504,1,77,0.0030854822966186676,0.029640451475337375,6.57828939914056
78,1,4,1.3887991457170306,1.5613207052731504,1,78,0.0014496463141491411,0.03261536022055749,6.838178868919787
79,1,4,1.3887991457170306,1.5613207052731504,1,79,0.0007508572572399611,0.033717728365273515,6.919192973155078
80,1,4,1.3887991457170306,1.5613207052731504,1,80,0.0,0.033780554550155294,6.781078232582039
81,1,4,1.3887991457170306,1.5613207052731504,1,81,0.0,0.03321385918556345,6.667320313195805
82,1,4,1.3887991457170306,1.5613207052731504,1,82,0.0004302386533292545,0.0313119379210765,6.371896065350084
83,1,4,1.3887991457170306,1.5613207052731504,1,83,0.00046984174562816417,0.03680219931913832,7.481956105040613
84,1,4,1.3887991457170306,1.5613207052731504,1,84,0.004284434315076144,0.029181925441467575,6.718007051421093
85,1,4,1.3887991457170306,1.5613207052731504,1,85,0.0017599012059785096,0.028071337918665996,5.988296195041196
86,1,4,1.3887991457170306,1.5613207052731504,1,86,0.0,0.029695059703001438,5.960959660039725
87,1,4,1.3887991457170306,1.5613207052731504,1,87,0.0,0.028895956691255234,5.800548437941598
88,1,4,1.3887991457170306,1.5613207052731504,1,88,0.0,0.031903493472922984,6.404278674920885
89,1,4,1.3887991457170306,1.5613207052731504,1,89,0.0013861582709447829,0.029045492901835956,6.108822371251584
90,1,4,1.3887991457170306,1.5613207052731504,1,90,0.0010629312082169186,0.031217185513488226,6.479881688199107
91,1,4,1.3887991457170306,1.5613207052731504,1,91,0.0,0.034450815988015686,6.9156259126583395
92,1,4,1.3887991457170306,1.5613207052731504,1,92,0.0,0.03191759680691958,6.407109765542241
93,1,4,1.3887991457170306,1.5613207052731504,1,93,1.4030729749970871e-06,0.03397749065474539,6.820892661254544
94,1,4,1.3887991457170306,1.5613207052731504,1,94,0.001039321182238632,0.035522808840545136,7.339449198982838
95,1,4,1.3887991457170306,1.5613207052731504,1,95,0.004692816101765968,0.027469061309378043,6.487524951626176
96,1,4,1.3887991457170306,1.5613207052731504,1,96,0.002322808566770965,0.02848228060568669,6.1837859804803275
97,1,4,1.3887991457170306,1.5613207052731504,1,97,0.0013475638646882728,0.028765757574292047,6.0449211459045396
98,1,4,1.3887991457170306,1.5613207052731504,1,98,0.0023088417598193358,0.02788476061258439,6.061036668499661
99,1,4,1.3887991457170306,1.5613207052731504,1,99,0.002121772292601457,0.02957821897401989,6.459486240601797
