,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.3536953847360917,30.28524654578474,1,0,0.0,0.0036194078378693874,0.7265566841945198
1,0,4,1.3536953847360917,30.28524654578474,1,1,0.0,0.003442940989301555,0.6911328872340823
2,0,4,1.3536953847360917,30.28524654578474,1,2,0.0,0.0034439574804176675,0.6913369367493398
3,0,4,1.3536953847360917,30.28524654578474,1,3,0.0,0.003692015586882365,0.7411318986309099
4,0,4,1.3536953847360917,30.28524654578474,1,4,0.0,0.00359467804141164,0.7215924470264522
5,0,4,1.3536953847360917,30.28524654578474,1,5,0.0,0.0036965811363575867,0.7420483829390709
6,0,4,1.3536953847360917,30.28524654578474,1,6,0.0,0.0034260204915568917,0.6877362816878223
7,0,4,1.3536953847360917,30.28524654578474,1,7,0.0,0.0036167099818187973,0.7260151189898357
8,0,4,1.3536953847360917,30.28524654578474,1,8,0.0,0.0035750412535593573,0.7176505758394282
9,0,4,1.3536953847360917,30.28524654578474,1,9,0.0,0.003610702782904448,0.7248092392658538
10,0,4,1.3536953847360917,30.28524654578474,1,10,0.0,0.0036557479450113582,0.733851564719475
11,0,4,1.3536953847360917,30.28524654578474,1,11,7.521853838026874e-07,0.0035515131723709535,0.713078562936596
12,0,4,1.3536953847360917,30.28524654578474,1,12,0.00031842783061690895,0.003245616489316742,0.7154430612433104
13,0,4,1.3536953847360917,30.28524654578474,1,13,0.0,0.0035589605087800193,0.7144225415505009
14,0,4,1.3536953847360917,30.28524654578474,1,14,0.0,0.0035882132711819175,0.7202947148468832
15,0,4,1.3536953847360917,30.28524654578474,1,15,8.104701234105217e-05,0.0034632045595398386,0.7114698827454771
16,0,4,1.3536953847360917,30.28524654578474,1,16,0.0,0.0035627600079188083,0.7151852496009714
17,0,4,1.3536953847360917,30.28524654578474,1,17,0.0,0.003620551162549945,0.7267861941657842
18,0,4,1.3536953847360917,30.28524654578474,1,18,0.0,0.003494680883312454,0.7015191071675795
19,0,4,1.3536953847360917,30.28524654578474,1,19,0.0,0.0036187741824936265,0.7264294847825282
20,0,4,1.3536953847360917,30.28524654578474,1,20,0.0,0.0035730212573838946,0.7172450836183045
21,0,4,1.3536953847360917,30.28524654578474,1,21,0.0,0.0036691277233719044,0.7365374094311942
22,0,4,1.3536953847360917,30.28524654578474,1,22,0.0,0.003545324939604627,0.711685349619953
23,0,4,1.3536953847360917,30.28524654578474,1,23,0.0,0.0035464967101524465,0.7119205697891071
24,0,4,1.3536953847360917,30.28524654578474,1,24,0.0,0.003686119923757052,0.7399484085012156
25,0,4,1.3536953847360917,30.28524654578474,1,25,0.00011155931999715507,0.0034604538492112565,0.7170427209018151
26,0,4,1.3536953847360917,30.28524654578474,1,26,0.0,0.0036236148543511326,0.7274011969110329
27,0,4,1.3536953847360917,30.28524654578474,1,27,0.0,0.0036159702441422043,0.7258666247118889
28,0,4,1.3536953847360917,30.28524654578474,1,28,0.0,0.0036765585735752263,0.738029071638471
29,0,4,1.3536953847360917,30.28524654578474,1,29,0.0,0.0036571023428909727,0.7341234453354688
30,0,4,1.3536953847360917,30.28524654578474,1,30,0.0,0.0035976185035694074,0.722182712763569
