,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,6.198843794009054,1,38.26074753335186,1,0,0.19866959914637425,0.38584662387984564,151.34955595382493
1,1,6.198843794009054,1,38.26074753335186,1,1,0.15356250942442415,0.5349072655352678,149.62915724179175
2,1,6.198843794009054,1,38.26074753335186,1,2,0.2039741655039007,0.46003745679462144,150.93049866373605
3,1,6.198843794009054,1,38.26074753335186,1,3,0.14363383554501602,0.5221432460070405,156.74610109469003
4,1,6.198843794009054,1,38.26074753335186,1,4,0.20040799122076977,0.4698403189336348,151.90289080951715
5,1,6.198843794009054,1,38.26074753335186,1,5,0.18893722303073507,0.441558174672357,152.17062567136895
6,1,6.198843794009054,1,38.26074753335186,1,6,0.17804704950924363,0.46302596282653563,152.5506552333763
7,1,6.198843794009054,1,38.26074753335186,1,7,0.15720467004281272,0.44296091451669933,155.79874670355076
8,1,6.198843794009054,1,38.26074753335186,1,8,0.18413781988919145,0.32796780791117586,153.90728633890078
9,1,6.198843794009054,1,38.26074753335186,1,9,0.17668115043727145,0.4907095543558011,151.61333681615685
10,1,6.198843794009054,1,38.26074753335186,1,10,0.16097695835038686,0.41964050274396614,154.1033248267902
11,1,6.198843794009054,1,38.26074753335186,1,11,0.1397614533968373,0.5072660497941706,150.90637769039296
12,1,6.198843794009054,1,38.26074753335186,1,12,0.15302191626647554,0.5806078945182691,156.56522678144984
13,1,6.198843794009054,1,38.26074753335186,1,13,0.13430539993073182,0.4881534162212862,155.05629505701148
14,1,6.198843794009054,1,38.26074753335186,1,14,0.16432023054266928,0.5067994324389324,155.58691585303876
15,1,6.198843794009054,1,38.26074753335186,1,15,0.1561648727053129,0.4962715335830589,151.93918849645567
16,1,6.198843794009054,1,38.26074753335186,1,16,0.15233415476612253,0.45236096359113276,152.74221077401486
17,1,6.198843794009054,1,38.26074753335186,1,17,0.1329877517263303,0.43366035849412365,152.76094285102928
18,1,6.198843794009054,1,38.26074753335186,1,18,0.19157514284396007,0.4322783367104858,153.86086066397684
19,1,6.198843794009054,1,38.26074753335186,1,19,0.1694844051479884,0.4893448221876041,156.1232770322309
20,1,6.198843794009054,1,38.26074753335186,1,20,0.19859814762543834,0.46938182956988894,155.52397208365915
21,1,6.198843794009054,1,38.26074753335186,1,21,0.2107155618876176,0.44495244787237354,149.9325310752384
22,1,6.198843794009054,1,38.26074753335186,1,22,0.15449163121224777,0.5106451574630169,151.47487704419194
23,1,6.198843794009054,1,38.26074753335186,1,23,0.20148517878229874,0.48734245625392403,156.3549019882906
24,1,6.198843794009054,1,38.26074753335186,1,24,0.11031961888844606,0.4691818946262071,156.21836632905934
25,1,6.198843794009054,1,38.26074753335186,1,25,0.1605365877969949,0.5122275566648457,154.5704028998924
26,1,6.198843794009054,1,38.26074753335186,1,26,0.20189293254411564,0.4600453419243947,154.11429854576997
27,1,6.198843794009054,1,38.26074753335186,1,27,0.1647802336151835,0.5111865096666934,155.9024597790643
28,1,6.198843794009054,1,38.26074753335186,1,28,0.1397659830375264,0.5191160430461386,156.40143406822492
29,1,6.198843794009054,1,38.26074753335186,1,29,0.15037006837693584,0.5174501838369671,152.60994152563578
30,1,6.198843794009054,1,38.26074753335186,1,30,0.1783553156708697,0.437208696872102,156.34242251687184
31,1,6.198843794009054,1,38.26074753335186,1,31,0.15922153711255307,0.5070991910084417,151.948194779293
32,1,6.198843794009054,1,38.26074753335186,1,32,0.1861020225562226,0.44672582815330625,155.67148830402698
33,1,6.198843794009054,1,38.26074753335186,1,33,0.11953235927295161,0.4805129466620876,152.7355810167138
34,1,6.198843794009054,1,38.26074753335186,1,34,0.22638020837819622,0.46508294572547215,154.62444479191456
35,1,6.198843794009054,1,38.26074753335186,1,35,0.16660344833020507,0.4789307275453529,156.8109982271426
36,1,6.198843794009054,1,38.26074753335186,1,36,0.14454652343692714,0.4461153243115087,155.666417525498
37,1,6.198843794009054,1,38.26074753335186,1,37,0.164627742927649,0.420523900107964,150.3736813820194
38,1,6.198843794009054,1,38.26074753335186,1,38,0.1167935945741779,0.5054497126903049,151.60553479508036
39,1,6.198843794009054,1,38.26074753335186,1,39,0.1559916024344926,0.4453745775598952,150.21929606689588
40,1,6.198843794009054,1,38.26074753335186,1,40,0.14936215182036228,0.44745833810202595,150.24805643263528
41,1,6.198843794009054,1,38.26074753335186,1,41,0.16460003685285277,0.4294993502073393,155.14326552260408
42,1,6.198843794009054,1,38.26074753335186,1,42,0.13771137686213344,0.4424010509055515,148.72380944081473
43,1,6.198843794009054,1,38.26074753335186,1,43,0.15546799424942945,0.4035254657955306,152.43773476635604
44,1,6.198843794009054,1,38.26074753335186,1,44,0.13190561812225265,0.5573120886115368,153.121089616832
45,1,6.198843794009054,1,38.26074753335186,1,45,0.2011063202551145,0.48478503933629863,154.6081876923389
46,1,6.198843794009054,1,38.26074753335186,1,46,0.1875683572905303,0.44964993163589323,156.51832915300773
47,1,6.198843794009054,1,38.26074753335186,1,47,0.11775404142458397,0.5502903652164792,154.37774364008686
48,1,6.198843794009054,1,38.26074753335186,1,48,0.1205680615408305,0.5354175928008511,152.8512365891665
49,1,6.198843794009054,1,38.26074753335186,1,49,0.20183771220052474,0.46281461659188844,153.26155767911496
50,1,6.198843794009054,1,38.26074753335186,1,50,0.13344376688121554,0.4527296278381581,153.11520836549445
51,1,6.198843794009054,1,38.26074753335186,1,51,0.18609661717035197,0.42531998603567317,152.18759803148134
52,1,6.198843794009054,1,38.26074753335186,1,52,0.22188745874274662,0.4981267712661653,156.97309793592257
