,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,6.198843794009054,1,13.881727029256101,1,0,0.02047840964052455,0.13257429455944367,30.723662613272612
1,1,6.198843794009054,1,13.881727029256101,1,1,0.01465333322335419,0.13652079428530997,30.957303804089904
2,1,6.198843794009054,1,13.881727029256101,1,2,0.007996880720056486,0.13837394277956358,31.698758907106956
3,1,6.198843794009054,1,13.881727029256101,1,3,0.005284862803391847,0.1456674879194876,31.316118785131327
4,1,6.198843794009054,1,13.881727029256101,1,4,0.020301361754684846,0.13099930943506702,31.073241750130986
5,1,6.198843794009054,1,13.881727029256101,1,5,0.023008716509492263,0.13156247181766514,31.028481755484023
6,1,6.198843794009054,1,13.881727029256101,1,6,0.012521988630913555,0.13706150663498928,32.36040983289008
7,1,6.198843794009054,1,13.881727029256101,1,7,0.016436361530329964,0.1306077179528263,30.827033611169682
8,1,6.198843794009054,1,13.881727029256101,1,8,0.01384990258292864,0.14972470318576372,33.70656285764248
9,1,6.198843794009054,1,13.881727029256101,1,9,0.02264606439222052,0.13851767785620048,32.75408375081707
10,1,6.198843794009054,1,13.881727029256101,1,10,0.0009761110244446055,0.1522911261673662,31.570105670293977
11,1,6.198843794009054,1,13.881727029256101,1,11,0.018937858242122685,0.11748302104131216,31.414185749012432
12,1,6.198843794009054,1,13.881727029256101,1,12,0.006684014700416475,0.14952860253913958,31.450564641572694
13,1,6.198843794009054,1,13.881727029256101,1,13,0.005137943465710284,0.14875164467556026,32.01860742455949
14,1,6.198843794009054,1,13.881727029256101,1,14,0.015689159031386294,0.13531023456776287,32.078524238608765
15,1,6.198843794009054,1,13.881727029256101,1,15,0.024918002034997992,0.13384098301114972,32.27172144830388
16,1,6.198843794009054,1,13.881727029256101,1,16,0.0008660812299669143,0.15339312257799678,31.150232436157374
17,1,6.198843794009054,1,13.881727029256101,1,17,0.018984375458102117,0.12817360086343133,32.19355122788453
18,1,6.198843794009054,1,13.881727029256101,1,18,0.01303020160883437,0.11977645116804284,29.898857422740313
19,1,6.198843794009054,1,13.881727029256101,1,19,0.007247995159495769,0.14215967983372968,30.03771561709044
20,1,6.198843794009054,1,13.881727029256101,1,20,0.011040119880587769,0.14582928496551417,31.48982367890438
21,1,6.198843794009054,1,13.881727029256101,1,21,0.006133124301295817,0.13916973652377304,30.995030176219913
22,1,6.198843794009054,1,13.881727029256101,1,22,0.02819982502378101,0.13127522489081594,32.11318221624899
23,1,6.198843794009054,1,13.881727029256101,1,23,0.02032654165747686,0.13271749405185954,30.90150204838032
24,1,6.198843794009054,1,13.881727029256101,1,24,0.022556790082746456,0.1356224429338316,32.54564542167974
25,1,6.198843794009054,1,13.881727029256101,1,25,0.02174814676523967,0.12856056573636854,31.654655395522347
26,1,6.198843794009054,1,13.881727029256101,1,26,0.012642866427032296,0.14487789189659,31.733179427358646
27,1,6.198843794009054,1,13.881727029256101,1,27,0.0022281049218275755,0.15404617867638756,32.32192314102699
28,1,6.198843794009054,1,13.881727029256101,1,28,0.019638875258113402,0.13815514605460494,32.0576067619941
29,1,6.198843794009054,1,13.881727029256101,1,29,0.006298727006113562,0.13912819035384935,31.326154069943932
30,1,6.198843794009054,1,13.881727029256101,1,30,0.02066078047037803,0.1315024496675094,31.303667921911558
31,1,6.198843794009054,1,13.881727029256101,1,31,0.00814153991306014,0.13812855841519736,30.9149814582976
32,1,6.198843794009054,1,13.881727029256101,1,32,0.003726364349027012,0.1455490386263599,31.94932593123275
33,1,6.198843794009054,1,13.881727029256101,1,33,0.02005139678191395,0.12540296595446965,31.714861581259342
34,1,6.198843794009054,1,13.881727029256101,1,34,0.00999385678523568,0.14438436123123166,31.575311341215844
35,1,6.198843794009054,1,13.881727029256101,1,35,0.010175323578641444,0.14613286799109432,31.722177772053776
36,1,6.198843794009054,1,13.881727029256101,1,36,0.016820621383577348,0.13721527454360327,30.92342936661727
37,1,6.198843794009054,1,13.881727029256101,1,37,0.010166958971316822,0.1407984756716424,31.039443047754602
38,1,6.198843794009054,1,13.881727029256101,1,38,0.005618174918422959,0.15266059878111884,31.98036669859627
39,1,6.198843794009054,1,13.881727029256101,1,39,0.008655191977888098,0.13697089260089468,30.59740609109247
40,1,6.198843794009054,1,13.881727029256101,1,40,0.01656021380834167,0.1331933134565855,31.073882970289734
41,1,6.198843794009054,1,13.881727029256101,1,41,0.02634478190800339,0.11740328465469609,30.864498673595946
42,1,6.198843794009054,1,13.881727029256101,1,42,0.016584642882790834,0.13635093483587807,31.72594024686404
43,1,6.198843794009054,1,13.881727029256101,1,43,0.0019314635593319115,0.15445401756435956,32.83705834830665
44,1,6.198843794009054,1,13.881727029256101,1,44,0.03249645479890486,0.11529414811176857,31.936112339785666
45,1,6.198843794009054,1,13.881727029256101,1,45,0.0037656332893124898,0.14965459826944016,31.529530899427925
46,1,6.198843794009054,1,13.881727029256101,1,46,0.01362236847291867,0.1327510999590857,30.60334621384807
47,1,6.198843794009054,1,13.881727029256101,1,47,0.016407073066185135,0.1332645970358967,31.431010459867586
48,1,6.198843794009054,1,13.881727029256101,1,48,0.007406993896470323,0.1406153237624887,30.965603495409603
49,1,6.198843794009054,1,13.881727029256101,1,49,0.007245496017479052,0.13839520551615025,30.829875824622416
50,1,6.198843794009054,1,13.881727029256101,1,50,0.015040138589404055,0.13414919315159682,31.06260329337409
51,1,6.198843794009054,1,13.881727029256101,1,51,0.027271311251398013,0.12583922733072342,31.37868069837707
52,1,6.198843794009054,1,13.881727029256101,1,52,0.028433389084098443,0.12907353912553704,32.55748701232504
53,1,6.198843794009054,1,13.881727029256101,1,53,0.019204871078900756,0.13312144918256033,33.31142854861701
54,1,6.198843794009054,1,13.881727029256101,1,54,0.01200512923549301,0.1435074035740901,31.21744640287192
55,1,6.198843794009054,1,13.881727029256101,1,55,0.008911207660947487,0.14602248816161303,31.926295059855654
56,1,6.198843794009054,1,13.881727029256101,1,56,0.016558185712954965,0.13789191498395295,33.14901273724541
57,1,6.198843794009054,1,13.881727029256101,1,57,0.0010949474182690572,0.147926369067712,30.408445330844685
58,1,6.198843794009054,1,13.881727029256101,1,58,0.0016374480109494131,0.1508040154442031,32.364836319254536
59,1,6.198843794009054,1,13.881727029256101,1,59,0.010254755941900956,0.12993967353444832,30.984074656364502
60,1,6.198843794009054,1,13.881727029256101,1,60,0.015424686667908987,0.12522749561290775,32.20622526981225
61,1,6.198843794009054,1,13.881727029256101,1,61,0.004706955291472789,0.1481408583061349,30.890143135259894
62,1,6.198843794009054,1,13.881727029256101,1,62,0.010523628121172102,0.1461862205874371,31.9817265119865
63,1,6.198843794009054,1,13.881727029256101,1,63,0.016138218545701643,0.13874457625386416,33.72711556668064
64,1,6.198843794009054,1,13.881727029256101,1,64,0.011808641075038123,0.12240403183226742,31.88005120692874
65,1,6.198843794009054,1,13.881727029256101,1,65,0.026893033432632395,0.13474544806761482,32.57820789441906
66,1,6.198843794009054,1,13.881727029256101,1,66,0.01226435104784886,0.14060324278461306,31.990524804434806
67,1,6.198843794009054,1,13.881727029256101,1,67,0.002461670128979288,0.14887150529776566,31.79846318707142
68,1,6.198843794009054,1,13.881727029256101,1,68,0.0009234167030064229,0.15044180514321456,30.39073604096346
69,1,6.198843794009054,1,13.881727029256101,1,69,0.0,0.14367159587074252,30.104001034830823
70,1,6.198843794009054,1,13.881727029256101,1,70,0.010727097214939314,0.14438181190627838,32.588263838214374
71,1,6.198843794009054,1,13.881727029256101,1,71,3.1248012327774194e-05,0.15237643561021172,31.878693663705047
72,1,6.198843794009054,1,13.881727029256101,1,72,0.01605661061199223,0.13246355324824652,30.837546119719743
73,1,6.198843794009054,1,13.881727029256101,1,73,0.02461533028296758,0.1246605976134255,30.477161818532213
74,1,6.198843794009054,1,13.881727029256101,1,74,0.016135480048684103,0.1301979910296059,31.506274116741732
75,1,6.198843794009054,1,13.881727029256101,1,75,0.04048893288441961,0.11802305286894513,32.664692865846575
76,1,6.198843794009054,1,13.881727029256101,1,76,0.010605907618645737,0.1462419803527932,32.26166436779817
77,1,6.198843794009054,1,13.881727029256101,1,77,0.015505152831745472,0.13198257515368533,31.429983849457233
78,1,6.198843794009054,1,13.881727029256101,1,78,0.015139697758289345,0.13060690979400522,30.806774125561212
79,1,6.198843794009054,1,13.881727029256101,1,79,0.011405085146591522,0.14619059363683823,32.32641651297055
80,1,6.198843794009054,1,13.881727029256101,1,80,0.005735667667563729,0.14525308919603325,30.309347675515074
81,1,6.198843794009054,1,13.881727029256101,1,81,0.004091274205919109,0.14832609506989233,32.28138086568722
82,1,6.198843794009054,1,13.881727029256101,1,82,0.012669868227619563,0.13683889057200213,30.212020727019933
83,1,6.198843794009054,1,13.881727029256101,1,83,0.016677404793572107,0.13961009513492154,32.99149559500367
84,1,6.198843794009054,1,13.881727029256101,1,84,0.015968106051827753,0.13918160027965817,32.49948323579422
85,1,6.198843794009054,1,13.881727029256101,1,85,0.012805245322012515,0.12469932442669734,30.524910951708904
86,1,6.198843794009054,1,13.881727029256101,1,86,0.010905223898324486,0.13358730655895812,30.14918878310833
87,1,6.198843794009054,1,13.881727029256101,1,87,0.009919396601987497,0.14074080527561048,30.844036748580166
88,1,6.198843794009054,1,13.881727029256101,1,88,0.009263833698870322,0.14176460240751013,31.507094398675605
89,1,6.198843794009054,1,13.881727029256101,1,89,0.014747476121072026,0.12987929087005123,29.554720689421607
90,1,6.198843794009054,1,13.881727029256101,1,90,0.024938117397448202,0.1227248241432793,31.441177270415658
91,1,6.198843794009054,1,13.881727029256101,1,91,0.009120660112237554,0.14887031149249522,31.77062996934412
92,1,6.198843794009054,1,13.881727029256101,1,92,0.0024722825532693016,0.14488199343482963,30.73782768699155
93,1,6.198843794009054,1,13.881727029256101,1,93,0.02068983670164374,0.13106025406097863,32.114468391339216
94,1,6.198843794009054,1,13.881727029256101,1,94,0.018218564849032125,0.12159181618645562,30.502239582057168
95,1,6.198843794009054,1,13.881727029256101,1,95,0.01936346323858783,0.13281333925706842,31.504866672199725
96,1,6.198843794009054,1,13.881727029256101,1,96,0.017241823308128068,0.12439264232547029,31.484191811842027
97,1,6.198843794009054,1,13.881727029256101,1,97,0.012482834824396901,0.1378655743913377,31.91521143352293
98,1,6.198843794009054,1,13.881727029256101,1,98,0.00900969659401216,0.14997189464864294,32.33618161392553
99,1,6.198843794009054,1,13.881727029256101,1,99,0.01965481177406979,0.131297691387091,31.051186379862944
