,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,5.273959609660297,1,38.26074753335186,1,0,0.1991739142200333,0.5000200029065986,156.57315337328515
1,1,5.273959609660297,1,38.26074753335186,1,1,0.19012825480535772,0.4779854462700825,155.23203593660241
2,1,5.273959609660297,1,38.26074753335186,1,2,0.23242225300846336,0.4221281188498048,152.39462268287429
3,1,5.273959609660297,1,38.26074753335186,1,3,0.2039871776480672,0.4390523555091198,155.38170225155125
4,1,5.273959609660297,1,38.26074753335186,1,4,0.19561824180997942,0.4941591270384467,155.20067477969906
5,1,5.273959609660297,1,38.26074753335186,1,5,0.13174911174528461,0.5791326771412559,156.25183736688808
6,1,5.273959609660297,1,38.26074753335186,1,6,0.12306768320381213,0.626733275627468,154.73718614774734
7,1,5.273959609660297,1,38.26074753335186,1,7,0.09367997956060503,0.5916322855883774,149.84140733990893
8,1,5.273959609660297,1,38.26074753335186,1,8,0.1878118776183076,0.4931907025914745,150.9237287822651
9,1,5.273959609660297,1,38.26074753335186,1,9,0.19064580164553566,0.5046330649924393,154.7286127356514
10,1,5.273959609660297,1,38.26074753335186,1,10,0.1662071650569394,0.4295871125549407,154.7542205453427
11,1,5.273959609660297,1,38.26074753335186,1,11,0.15927899354744207,0.5551964829253675,151.85653582645634
12,1,5.273959609660297,1,38.26074753335186,1,12,0.20432686214864365,0.5146633705396364,153.9735497395753
13,1,5.273959609660297,1,38.26074753335186,1,13,0.19762010510962041,0.42565908780241213,149.5036627612137
14,1,5.273959609660297,1,38.26074753335186,1,14,0.243964948815764,0.46289582887581643,156.91384790649556
15,1,5.273959609660297,1,38.26074753335186,1,15,0.1923188835775912,0.4833792140291312,156.93060447744892
16,1,5.273959609660297,1,38.26074753335186,1,16,0.22775336058792034,0.464130862984826,153.32016445176305
17,1,5.273959609660297,1,38.26074753335186,1,17,0.14962930657152135,0.5181409812022666,153.1928477037132
18,1,5.273959609660297,1,38.26074753335186,1,18,0.18688236616975898,0.4894825229253121,150.8153631036313
19,1,5.273959609660297,1,38.26074753335186,1,19,0.2074097670940547,0.4471038060621111,155.208776941991
20,1,5.273959609660297,1,38.26074753335186,1,20,0.1110394199998582,0.47253283356274367,153.1857936009248
21,1,5.273959609660297,1,38.26074753335186,1,21,0.1618893175953881,0.42861508743730004,153.21170531065002
22,1,5.273959609660297,1,38.26074753335186,1,22,0.19275219408178784,0.5521762618076921,152.9161248183194
