,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.087848128713663,1,8.181002646311338,1,0,0.0,0.00027144372913601633,0.054489370808942894
1,0,3.087848128713663,1,8.181002646311338,1,1,0.0,0.00025540899227962424,0.051270572109216955
2,0,3.087848128713663,1,8.181002646311338,1,2,0.0,0.00029365199991938,0.058947439173947395
3,0,3.087848128713663,1,8.181002646311338,1,3,0.0,0.0002781230826586596,0.05583017824633615
4,0,3.087848128713663,1,8.181002646311338,1,4,0.0,0.00027898923696406956,0.05600404928500582
5,0,3.087848128713663,1,8.181002646311338,1,5,0.0,0.0002387194440958411,0.04792032717073768
6,0,3.087848128713663,1,8.181002646311338,1,6,0.0,0.0002498671532904258,0.05015810831936614
7,0,3.087848128713663,1,8.181002646311338,1,7,0.0,0.00022771184283664235,0.04571067116343709
8,0,3.087848128713663,1,8.181002646311338,1,8,0.0,0.00028822546712976204,0.057858121847216226
9,0,3.087848128713663,1,8.181002646311338,1,9,0.0,0.00027437811785733027,0.05507841736987169
10,0,3.087848128713663,1,8.181002646311338,1,10,0.0,0.0002668156820417534,0.05356034078477102
11,0,3.087848128713663,1,8.181002646311338,1,11,0.0,0.00027177561699552485,0.0545559936802883
12,0,3.087848128713663,1,8.181002646311338,1,12,0.0,0.00022899800606543942,0.04596885441680537
13,0,3.087848128713663,1,8.181002646311338,1,13,0.0,0.00030359984851751454,0.060944361382245515
14,0,3.087848128713663,1,8.181002646311338,1,14,0.0,0.0002680157482541659,0.05380124100026527
15,0,3.087848128713663,1,8.181002646311338,1,15,0.0,0.00027598421812536267,0.05540082449763892
16,0,3.087848128713663,1,8.181002646311338,1,16,0.0,0.0002833971181328495,0.05688888339869813
17,0,3.087848128713663,1,8.181002646311338,1,17,0.0,0.0002662829869136772,0.05345340804237813
18,0,3.087848128713663,1,8.181002646311338,1,18,0.0,0.0002307283189104944,0.04631619586591446
19,0,3.087848128713663,1,8.181002646311338,1,19,0.0,0.00026583089961731456,0.053362656443850076
20,0,3.087848128713663,1,8.181002646311338,1,20,0.0,0.00027891577974471153,0.05598930354865401
21,0,3.087848128713663,1,8.181002646311338,1,21,0.0,0.00028459331461716596,0.057129006808443995
22,0,3.087848128713663,1,8.181002646311338,1,22,0.0,0.00028765604662290753,0.05774381688521557
23,0,3.087848128713663,1,8.181002646311338,1,23,0.0,0.00025886750569600403,0.05196483099150041
24,0,3.087848128713663,1,8.181002646311338,1,24,0.0,0.0002807823348862866,0.056363994154211006
25,0,3.087848128713663,1,8.181002646311338,1,25,0.0,0.00020907291429898026,0.04196910936054446
26,0,3.087848128713663,1,8.181002646311338,1,26,0.0,0.0002575281302734154,0.05169596597006074
27,0,3.087848128713663,1,8.181002646311338,1,27,0.0,0.0002809849765525531,0.05640467226060779
28,0,3.087848128713663,1,8.181002646311338,1,28,0.0,0.00024007761450027784,0.04819296507998184
29,0,3.087848128713663,1,8.181002646311338,1,29,0.0,0.00027420609416345544,0.05504388548780058
30,0,3.087848128713663,1,8.181002646311338,1,30,0.0,0.00028361660181691,0.05693294235664628
31,0,3.087848128713663,1,8.181002646311338,1,31,0.0,0.00025206552846633416,0.050599408181103686
32,0,3.087848128713663,1,8.181002646311338,1,32,0.0,0.0002822996386676569,0.056668576354861035
33,0,3.087848128713663,1,8.181002646311338,1,33,0.0,0.0002589540070823565,0.05198219520223921
34,0,3.087848128713663,1,8.181002646311338,1,34,0.0,0.0002587388464061602,0.051939004041013724
35,0,3.087848128713663,1,8.181002646311338,1,35,0.0,0.00026257192048556577,0.05270845189495999
