,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,0.7622530697895242,33.88488867180341,1,0,0.0,0.004572471114748954,0.9178737518739675
1,0,4,0.7622530697895242,33.88488867180341,1,1,0.0,0.004606119546124409,0.9246283078189226
2,0,4,0.7622530697895242,33.88488867180341,1,2,0.0,0.004518631850446276,0.9070661062304048
3,0,4,0.7622530697895242,33.88488867180341,1,3,0.0001338165060545542,0.004151367594729715,0.860204014273687
4,0,4,0.7622530697895242,33.88488867180341,1,4,7.658002448552644e-06,0.0043511377962084825,0.874980760504045
5,0,4,0.7622530697895242,33.88488867180341,1,5,0.0,0.004544417226217063,0.912242239443334
6,0,4,0.7622530697895242,33.88488867180341,1,6,4.039978493976602e-06,0.004495903131165001,0.9033145451611819
7,0,4,0.7622530697895242,33.88488867180341,1,7,3.638795337599808e-05,0.004520092039043269,0.9146637083152273
8,0,4,0.7622530697895242,33.88488867180341,1,8,1.1059104949552552e-05,0.004498066140524177,0.9051577588718859
9,0,4,0.7622530697895242,33.88488867180341,1,9,0.0,0.004399754051984105,0.8832026835535443
10,0,4,0.7622530697895242,33.88488867180341,1,10,0.0,0.004616636898979377,0.9267395518011168
11,0,4,0.7622530697895242,33.88488867180341,1,11,0.0001466838975135277,0.004262845414020388,0.8851649603910259
12,0,4,0.7622530697895242,33.88488867180341,1,12,0.0,0.0044296116516271125,0.8891962713354062
13,0,4,0.7622530697895242,33.88488867180341,1,13,0.0,0.004505353670168358,0.9044006562266993
14,0,4,0.7622530697895242,33.88488867180341,1,14,0.0,0.004592844429803343,0.9219634728711685
15,0,4,0.7622530697895242,33.88488867180341,1,15,0.0,0.004458268496229544,0.8949488206270269
16,0,4,0.7622530697895242,33.88488867180341,1,16,0.00022437875031176352,0.004257987774270356,0.8997862372321088
17,0,4,0.7622530697895242,33.88488867180341,1,17,0.0,0.00447300856745452,0.8979077293087059
18,0,4,0.7622530697895242,33.88488867180341,1,18,0.0,0.004519386457017709,0.9072175852769703
19,0,4,0.7622530697895242,33.88488867180341,1,19,0.0,0.004351683045268616,0.8735529527661849
20,0,4,0.7622530697895242,33.88488867180341,1,20,0.0,0.004436557496745694,0.8905905740568308
21,0,4,0.7622530697895242,33.88488867180341,1,21,0.0,0.004353474552586318,0.8739125783388658
22,0,4,0.7622530697895242,33.88488867180341,1,22,0.0,0.004569757402204436,0.9173290036509094
23,0,4,0.7622530697895242,33.88488867180341,1,23,0.0,0.0045577708591521045,0.9149228357457797
24,0,4,0.7622530697895242,33.88488867180341,1,24,0.0,0.004505337168115519,0.9043973436194079
25,0,4,0.7622530697895242,33.88488867180341,1,25,0.0002090375542785125,0.0042175727500046445,0.8885937835606039
26,0,4,0.7622530697895242,33.88488867180341,1,26,0.0,0.004398036711035426,0.8828579460712828
27,0,4,0.7622530697895242,33.88488867180341,1,27,0.0,0.004418470806877614,0.88695986814933
28,0,4,0.7622530697895242,33.88488867180341,1,28,0.0,0.004710724297216258,0.9456265717639512
29,0,4,0.7622530697895242,33.88488867180341,1,29,0.0,0.004422166198455207,0.8877016777413091
30,0,4,0.7622530697895242,33.88488867180341,1,30,0.0,0.004525110432324774,0.9083666109479651
31,0,4,0.7622530697895242,33.88488867180341,1,31,0.0,0.004318103898139873,0.866812304878794
32,0,4,0.7622530697895242,33.88488867180341,1,32,0.0,0.0045461577231052895,0.9125916252281386
33,0,4,0.7622530697895242,33.88488867180341,1,33,0.0,0.004494428432463209,0.9022075338053908
34,0,4,0.7622530697895242,33.88488867180341,1,34,0.0,0.0044690164245227365,0.8971063501159555
35,0,4,0.7622530697895242,33.88488867180341,1,35,0.0,0.004374933743256981,0.8782202770336758
36,0,4,0.7622530697895242,33.88488867180341,1,36,0.0,0.004412404641930536,0.8857421516368077
37,0,4,0.7622530697895242,33.88488867180341,1,37,0.0,0.004447825015540833,0.8928524056772524
38,0,4,0.7622530697895242,33.88488867180341,1,38,0.0,0.004448414419812474,0.8929707221622789
39,0,4,0.7622530697895242,33.88488867180341,1,39,0.0,0.0045447448174043455,0.9123079998045494
40,0,4,0.7622530697895242,33.88488867180341,1,40,0.0,0.004500335670198811,0.9033933474119764
41,0,4,0.7622530697895242,33.88488867180341,1,41,0.0,0.004368296052855931,0.876887833013956
42,0,4,0.7622530697895242,33.88488867180341,1,42,0.0,0.004371817885977401,0.8775948026370661
43,0,4,0.7622530697895242,33.88488867180341,1,43,0.0,0.004369396057628783,0.8771086469857883
44,0,4,0.7622530697895242,33.88488867180341,1,44,0.0,0.00449517496590862,0.9023573922598772
