,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.469405106288074,1,8.181002646311338,1,0,0,0.0002596094063711419,0.052113759467835696
1,0,7.469405106288074,1,8.181002646311338,1,1,0,0.00030218861301435396,0.06066107123266195
2,0,7.469405106288074,1,8.181002646311338,1,2,0,0.00026812764480342284,0.05382370301323608
3,0,7.469405106288074,1,8.181002646311338,1,3,0,0.00026273207458489285,0.05274060108526393
4,0,7.469405106288074,1,8.181002646311338,1,4,0,0.00023979139836803723,0.048135510310218704
5,0,7.469405106288074,1,8.181002646311338,1,5,0,0.0002795620318417059,0.05611903161517175
6,0,7.469405106288074,1,8.181002646311338,1,6,0,0.000288406004720843,0.05789436280137891
7,0,7.469405106288074,1,8.181002646311338,1,7,0,0.00026285899592705045,0.052766079161690335
8,0,7.469405106288074,1,8.181002646311338,1,8,0,0.00022143867194031588,0.0468394978563312
9,0,7.469405106288074,1,8.181002646311338,1,9,0,0.00027052240378514804,0.054304424784074594
10,0,7.469405106288074,1,8.181002646311338,1,10,0,0.000251897027764633,0.050565583501322765
11,0,7.469405106288074,1,8.181002646311338,1,11,0,0.00025022326129394643,0.05253565777602044
12,0,7.469405106288074,1,8.181002646311338,1,12,0,0.00023562420561657504,0.04729899177361629
13,0,7.469405106288074,1,8.181002646311338,1,13,0,0.00024493248730901183,0.04916752789470359
14,0,7.469405106288074,1,8.181002646311338,1,14,0,0.00026547386977390466,0.05329098659319873
15,0,7.469405106288074,1,8.181002646311338,1,15,0,0.00025781842620469067,0.05175423971502414
16,0,7.469405106288074,1,8.181002646311338,1,16,0,0.0002916318300210126,0.058541912079843675
17,0,7.469405106288074,1,8.181002646311338,1,17,0,0.0002295374890557957,0.04607714974858632
18,0,7.469405106288074,1,8.181002646311338,1,18,0,0.00024484210258229097,0.04914938414570106
19,0,7.469405106288074,1,8.181002646311338,1,19,0,0.00025718682118945206,0.05162745189056539
20,0,7.469405106288074,1,8.181002646311338,1,20,0,0.00026867380618672673,0.053933338959629436
21,0,7.469405106288074,1,8.181002646311338,1,21,0,0.00027523625252631935,0.055250678553916674
22,0,7.469405106288074,1,8.181002646311338,1,22,0,0.0002535238785692445,0.050892156073197824
23,0,7.469405106288074,1,8.181002646311338,1,23,0,0.0002686681676263448,0.05393220708007394
24,0,7.469405106288074,1,8.181002646311338,1,24,0,0.00030390813548756944,0.06100624663220268
25,0,7.469405106288074,1,8.181002646311338,1,25,0,0.00025728343537000884,0.05488746152658694
26,0,7.469405106288074,1,8.181002646311338,1,26,0,0.0002473491193697365,0.04965264044780892
27,0,7.469405106288074,1,8.181002646311338,1,27,0,0.00023090027363972788,0.04833224222550164
28,0,7.469405106288074,1,8.181002646311338,1,28,0,0.0002545771980811395,0.051103598487604006
29,0,7.469405106288074,1,8.181002646311338,1,29,0,0.00023986881636566185,0.048151051129648514
30,0,7.469405106288074,1,8.181002646311338,1,30,0,0.0002499537537853438,0.05017549242506956
31,0,7.469405106288074,1,8.181002646311338,1,31,0,0.00028310916189920365,0.0568310793225391
32,0,7.469405106288074,1,8.181002646311338,1,32,0,0.0003034651579600697,0.06091732372050828
33,0,7.469405106288074,1,8.181002646311338,1,33,0,0.00021089739227386016,0.04473764907156762
34,0,7.469405106288074,1,8.181002646311338,1,34,0,0.0002722069184813416,0.05464257275384408
35,0,7.469405106288074,1,8.181002646311338,1,35,0,0.00025680432477176993,0.05155066990262811
36,0,7.469405106288074,1,8.181002646311338,1,36,0,0.0002665723404239968,0.053511492606603865
37,0,7.469405106288074,1,8.181002646311338,1,37,0,0.00024034825494627875,0.04824729320045448
38,0,7.469405106288074,1,8.181002646311338,1,38,0,0.00026901207930955844,0.054001243603009286
39,0,7.469405106288074,1,8.181002646311338,1,39,0,0.00025476250654692714,0.051140797142877725
40,0,7.469405106288074,1,8.181002646311338,1,40,0,0.0002882378165588605,0.05786060086054089
41,0,7.469405106288074,1,8.181002646311338,1,41,0,0.00024997901884666625,0.05018056411082663
42,0,7.469405106288074,1,8.181002646311338,1,42,0,0.0002605856948474449,0.05230973874122357
43,0,7.469405106288074,1,8.181002646311338,1,43,0,0.0002695138397680372,0.05410196654756335
44,0,7.469405106288074,1,8.181002646311338,1,44,0,0.00026274231564880874,0.05274265686725221
45,0,7.469405106288074,1,8.181002646311338,1,45,0,0.00031820272053841465,0.06387572881871205
46,0,7.469405106288074,1,8.181002646311338,1,46,0,0.0003008035359267648,0.06038303209996643
47,0,7.469405106288074,1,8.181002646311338,1,47,0,0.00027194394636883114,0.05458978396776086
48,0,7.469405106288074,1,8.181002646311338,1,48,0,0.00026397322839986887,0.05298974918925744
49,0,7.469405106288074,1,8.181002646311338,1,49,0,0.0002518112308254503,0.0505483607006772
50,0,7.469405106288074,1,8.181002646311338,1,50,0,0.0002704132363842926,0.0542825106179069
