,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0166669523374576,39.54748229603312,1,0,0.2075666008540193,0.4816230883290317,164.05455817948683
1,1,4,2.0166669523374576,39.54748229603312,1,1,0.17844417209303695,0.5648428791555742,162.84744823214552
2,1,4,2.0166669523374576,39.54748229603312,1,2,0.21013696201699839,0.5056154799217307,158.8116634368517
3,1,4,2.0166669523374576,39.54748229603312,1,3,0.2241293602811035,0.43580651547538374,162.81898099823619
4,1,4,2.0166669523374576,39.54748229603312,1,4,0.17677087099864025,0.6205167343243642,167.04140240177045
5,1,4,2.0166669523374576,39.54748229603312,1,5,0.2511299475484858,0.4768748554715156,161.9025128360871
6,1,4,2.0166669523374576,39.54748229603312,1,6,0.2395690166205331,0.5055156788732027,162.81814582801803
7,1,4,2.0166669523374576,39.54748229603312,1,7,0.1828216360302951,0.5580056587718616,163.580231962767
8,1,4,2.0166669523374576,39.54748229603312,1,8,0.17329621052260757,0.5473991131816016,161.5915471266891
9,1,4,2.0166669523374576,39.54748229603312,1,9,0.18570544796290772,0.5325809543221268,162.42309712969686
10,1,4,2.0166669523374576,39.54748229603312,1,10,0.1928194052063163,0.4927968120565498,165.88007449043292
11,1,4,2.0166669523374576,39.54748229603312,1,11,0.23864604656230579,0.49577554216740044,162.10997783163234
12,1,4,2.0166669523374576,39.54748229603312,1,12,0.2201422551429106,0.487559750104087,163.21360695656773
13,1,4,2.0166669523374576,39.54748229603312,1,13,0.2075002859022476,0.49982350158958216,161.8435353201706
14,1,4,2.0166669523374576,39.54748229603312,1,14,0.18598151217659636,0.5326086149904833,164.68266353621314
15,1,4,2.0166669523374576,39.54748229603312,1,15,0.2361298062502332,0.4490563511312416,162.79864032333205
16,1,4,2.0166669523374576,39.54748229603312,1,16,0.17182254446264145,0.5370395055283793,158.07181573615088
17,1,4,2.0166669523374576,39.54748229603312,1,17,0.23466922683629418,0.4154904674768976,162.34322036472466
18,1,4,2.0166669523374576,39.54748229603312,1,18,0.16782784193315406,0.552676374390751,162.9168840108715
19,1,4,2.0166669523374576,39.54748229603312,1,19,0.19264001978356862,0.48635475987049354,160.90172314370216
20,1,4,2.0166669523374576,39.54748229603312,1,20,0.15914147839918205,0.3996842138829932,157.99697646128584
21,1,4,2.0166669523374576,39.54748229603312,1,21,0.2021683077326688,0.5481734861085086,162.99131246142926
22,1,4,2.0166669523374576,39.54748229603312,1,22,0.18590838284585703,0.5552808454423361,163.1085873906335
23,1,4,2.0166669523374576,39.54748229603312,1,23,0.18493645113025312,0.5846836815262052,168.3650490052643
24,1,4,2.0166669523374576,39.54748229603312,1,24,0.24798081100209868,0.44592365252123034,162.49384402996398
25,1,4,2.0166669523374576,39.54748229603312,1,25,0.16748461811586757,0.47172631637500706,159.59691234502282
26,1,4,2.0166669523374576,39.54748229603312,1,26,0.2518880899241677,0.41730721630170803,165.4349186441602
27,1,4,2.0166669523374576,39.54748229603312,1,27,0.15330508643048296,0.49492269026424396,162.77078755648523
28,1,4,2.0166669523374576,39.54748229603312,1,28,0.22790818200401014,0.43932854727355103,160.79414394192852
29,1,4,2.0166669523374576,39.54748229603312,1,29,0.22676823121286366,0.5074858004527788,163.36743951355743
30,1,4,2.0166669523374576,39.54748229603312,1,30,0.1771885371339551,0.46164759886825285,164.15630997009163
31,1,4,2.0166669523374576,39.54748229603312,1,31,0.23989710537045125,0.5261468114595674,159.80062492298495
32,1,4,2.0166669523374576,39.54748229603312,1,32,0.18477797820619754,0.533308715449762,160.76346282548104
33,1,4,2.0166669523374576,39.54748229603312,1,33,0.24103872248544678,0.4259463188842754,159.5985301723024
34,1,4,2.0166669523374576,39.54748229603312,1,34,0.2035420002615129,0.5505728423746197,161.7698659626306
35,1,4,2.0166669523374576,39.54748229603312,1,35,0.19733616011408747,0.47867653281894973,161.12236658113036
36,1,4,2.0166669523374576,39.54748229603312,1,36,0.24403617464204483,0.4050380855294193,162.59377975731198
37,1,4,2.0166669523374576,39.54748229603312,1,37,0.17753029356358802,0.41954579249802,165.5253860876521
38,1,4,2.0166669523374576,39.54748229603312,1,38,0.18518675949661823,0.4523264333083182,162.6559974662237
39,1,4,2.0166669523374576,39.54748229603312,1,39,0.21019183869214392,0.43340657580681563,166.13094747099677
40,1,4,2.0166669523374576,39.54748229603312,1,40,0.19707417561232796,0.5570232497401193,165.06453976975757
41,1,4,2.0166669523374576,39.54748229603312,1,41,0.22204808583233487,0.4564139536303623,160.82697456370386
42,1,4,2.0166669523374576,39.54748229603312,1,42,0.1794659840386574,0.543535785892622,164.24583429286182
43,1,4,2.0166669523374576,39.54748229603312,1,43,0.20023491333325116,0.5206577349593577,162.79435003976923
44,1,4,2.0166669523374576,39.54748229603312,1,44,0.1990538635226606,0.48242716487391674,163.92411106501058
45,1,4,2.0166669523374576,39.54748229603312,1,45,0.1772721796950262,0.4738399921188317,167.31600399212823
46,1,4,2.0166669523374576,39.54748229603312,1,46,0.21118778341495908,0.550023892289035,163.78556831297902
47,1,4,2.0166669523374576,39.54748229603312,1,47,0.19001256864072433,0.5231827750236328,163.86072855131744
48,1,4,2.0166669523374576,39.54748229603312,1,48,0.22403894098737917,0.5001442443834648,161.9738179640382
49,1,4,2.0166669523374576,39.54748229603312,1,49,0.19269133574747152,0.5238651603258719,161.25385292943588
50,1,4,2.0166669523374576,39.54748229603312,1,50,0.24300143168870944,0.41310550208752633,161.17563413510558
51,1,4,2.0166669523374576,39.54748229603312,1,51,0.22626396745320934,0.5317193406486249,164.33222713581023
52,1,4,2.0166669523374576,39.54748229603312,1,52,0.1660707859054991,0.49657650119193625,161.97034039798035
53,1,4,2.0166669523374576,39.54748229603312,1,53,0.2726766999237691,0.43556292837487404,163.27928759627898
54,1,4,2.0166669523374576,39.54748229603312,1,54,0.2721913923935151,0.4513809843381364,164.8646451242634
55,1,4,2.0166669523374576,39.54748229603312,1,55,0.19491041524122285,0.45001204071544176,162.0922572424627
56,1,4,2.0166669523374576,39.54748229603312,1,56,0.2413703462362522,0.4540415130782872,162.72450494799844
57,1,4,2.0166669523374576,39.54748229603312,1,57,0.17896983990464918,0.46963042342866296,161.1795043723951
58,1,4,2.0166669523374576,39.54748229603312,1,58,0.20290326714636697,0.49371253418317373,166.12283382713912
59,1,4,2.0166669523374576,39.54748229603312,1,59,0.1851041305899282,0.44150250360175186,163.39226639098155
60,1,4,2.0166669523374576,39.54748229603312,1,60,0.21045616418215696,0.5332331571570978,166.63448235959117
61,1,4,2.0166669523374576,39.54748229603312,1,61,0.24153773952171928,0.4676955411570719,164.99312610729456
62,1,4,2.0166669523374576,39.54748229603312,1,62,0.22274859492380708,0.5034005074937877,164.98417010147273
63,1,4,2.0166669523374576,39.54748229603312,1,63,0.19086479300527814,0.5431436510157344,167.11427912731938
64,1,4,2.0166669523374576,39.54748229603312,1,64,0.1901812523506234,0.5802376173815403,162.66519778786977
65,1,4,2.0166669523374576,39.54748229603312,1,65,0.17316377621844845,0.4992280910567651,165.50901040976868
66,1,4,2.0166669523374576,39.54748229603312,1,66,0.22838837725283676,0.4646805058297613,162.06232984762696
67,1,4,2.0166669523374576,39.54748229603312,1,67,0.2282923656656324,0.4410350670505722,160.01762874700967
68,1,4,2.0166669523374576,39.54748229603312,1,68,0.1657978326020047,0.5104685474041685,162.41736164192238
69,1,4,2.0166669523374576,39.54748229603312,1,69,0.2131097564609878,0.5712957414392829,163.31023902395222
70,1,4,2.0166669523374576,39.54748229603312,1,70,0.16999334110868278,0.5314820341224172,164.76602953537525
71,1,4,2.0166669523374576,39.54748229603312,1,71,0.21851437376154087,0.4799411896642064,159.36680718799494
72,1,4,2.0166669523374576,39.54748229603312,1,72,0.23184484424673438,0.46054891258619,163.34258883488442
73,1,4,2.0166669523374576,39.54748229603312,1,73,0.1901289874609075,0.5346116687140317,159.52404580192524
74,1,4,2.0166669523374576,39.54748229603312,1,74,0.22308620995918046,0.4893155650967279,162.39660115225848
75,1,4,2.0166669523374576,39.54748229603312,1,75,0.2177294998982093,0.44712640895940553,166.17350493065638
76,1,4,2.0166669523374576,39.54748229603312,1,76,0.16193642525089227,0.47690445356228134,166.4761071499059
77,1,4,2.0166669523374576,39.54748229603312,1,77,0.21131411109590914,0.48980091487084454,166.58374137922922
78,1,4,2.0166669523374576,39.54748229603312,1,78,0.2807689713443372,0.4668033575308466,164.39821649784398
79,1,4,2.0166669523374576,39.54748229603312,1,79,0.17205029723891785,0.5632464357860832,162.53735164571404
80,1,4,2.0166669523374576,39.54748229603312,1,80,0.2318941920242557,0.4203379848265311,161.98589168136778
81,1,4,2.0166669523374576,39.54748229603312,1,81,0.17878234563707962,0.4990515978763316,165.20608904941366
82,1,4,2.0166669523374576,39.54748229603312,1,82,0.20221119399170392,0.5023337394239914,160.19612429278854
83,1,4,2.0166669523374576,39.54748229603312,1,83,0.23697903499743322,0.524919902952538,159.42865589218405
84,1,4,2.0166669523374576,39.54748229603312,1,84,0.24242162471674905,0.49528422482292733,166.95682063352857
85,1,4,2.0166669523374576,39.54748229603312,1,85,0.22804693654392094,0.4440417933037614,160.19586410641597
86,1,4,2.0166669523374576,39.54748229603312,1,86,0.24153282330777592,0.4140779781444107,159.74315158262064
87,1,4,2.0166669523374576,39.54748229603312,1,87,0.20073950292254455,0.4669159993557606,162.86954127465782
88,1,4,2.0166669523374576,39.54748229603312,1,88,0.20013707504382797,0.5393767308037503,161.88506960630232
89,1,4,2.0166669523374576,39.54748229603312,1,89,0.19383194477219004,0.4793768256217739,161.63405130987556
90,1,4,2.0166669523374576,39.54748229603312,1,90,0.16547446532557913,0.5451727213250974,158.6910457047535
91,1,4,2.0166669523374576,39.54748229603312,1,91,0.19820893296512598,0.5035403838205074,163.06638443947264
92,1,4,2.0166669523374576,39.54748229603312,1,92,0.21536527548723772,0.5379629290091771,163.25409589979543
93,1,4,2.0166669523374576,39.54748229603312,1,93,0.1522356389909479,0.560953874610538,162.95818964241047
94,1,4,2.0166669523374576,39.54748229603312,1,94,0.18395395907870982,0.5441796998219017,157.87291660746996
95,1,4,2.0166669523374576,39.54748229603312,1,95,0.14756343364612554,0.5863488641406683,165.68509022523068
96,1,4,2.0166669523374576,39.54748229603312,1,96,0.18905006855151527,0.4704350406440804,165.73996352862585
97,1,4,2.0166669523374576,39.54748229603312,1,97,0.13987887097842977,0.5430465754881872,164.55292752877162
98,1,4,2.0166669523374576,39.54748229603312,1,98,0.24203992181701212,0.526474246384595,166.28117522783793
99,1,4,2.0166669523374576,39.54748229603312,1,99,0.28231908696684743,0.43991872247973984,167.58355283696127
