,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.3536953847360917,31.838511053476303,1,0,0.0,0.0038532061283745715,0.7734891434058001
1,0,4,1.3536953847360917,31.838511053476303,1,1,0.0,0.00391118089533773,0.7851269461455153
2,0,4,1.3536953847360917,31.838511053476303,1,2,0.0,0.003994594048977996,0.8018712278186068
3,0,4,1.3536953847360917,31.838511053476303,1,3,0.0,0.003962281672114423,0.7953848702584535
4,0,4,1.3536953847360917,31.838511053476303,1,4,0.0,0.003945360558803249,0.7919881411439245
5,0,4,1.3536953847360917,31.838511053476303,1,5,0.0,0.004100482874615775,0.8231272557366774
6,0,4,1.3536953847360917,31.838511053476303,1,6,0.0,0.0038896825344018012,0.780811384446776
7,0,4,1.3536953847360917,31.838511053476303,1,7,1.826593953001951e-05,0.003979797431992237,0.8025676565155293
8,0,4,1.3536953847360917,31.838511053476303,1,8,0.0,0.003977484982879507,0.7984367692300713
9,0,4,1.3536953847360917,31.838511053476303,1,9,0.0,0.003918324319028581,0.7865609106123865
10,0,4,1.3536953847360917,31.838511053476303,1,10,0.0002661207066158392,0.0037343210064896106,0.8030450826725065
11,0,4,1.3536953847360917,31.838511053476303,1,11,0.0,0.0040016180394086675,0.8032812173599143
12,0,4,1.3536953847360917,31.838511053476303,1,12,0.0,0.003922640720853323,0.7874273812445776
13,0,4,1.3536953847360917,31.838511053476303,1,13,0.0,0.004003820959661202,0.8037234295962583
14,0,4,1.3536953847360917,31.838511053476303,1,14,0.00022791793788057464,0.003694795869320931,0.7874420525325823
15,0,4,1.3536953847360917,31.838511053476303,1,15,0.0,0.003904246314181719,0.7837349045418379
16,0,4,1.3536953847360917,31.838511053476303,1,16,0.0,0.00403606209018894,0.8101954852308358
17,0,4,1.3536953847360917,31.838511053476303,1,17,0.0,0.004106259855302505,0.8242869216600613
18,0,4,1.3536953847360917,31.838511053476303,1,18,0.0,0.0038762295569588615,0.7781108458168879
19,0,4,1.3536953847360917,31.838511053476303,1,19,0.0,0.004010078231254778,0.8049795086856516
20,0,4,1.3536953847360917,31.838511053476303,1,20,0.0,0.003876539112706318,0.778172985760083
21,0,4,1.3536953847360917,31.838511053476303,1,21,0.0,0.0038835762674053866,0.7795856178848256
22,0,4,1.3536953847360917,31.838511053476303,1,22,0.0,0.004012533758257137,0.8054724289744672
23,0,4,1.3536953847360917,31.838511053476303,1,23,0.0,0.004024453606546672,0.8078652086327122
24,0,4,1.3536953847360917,31.838511053476303,1,24,0.0,0.004026592861545943,0.8082946407631989
25,0,4,1.3536953847360917,31.838511053476303,1,25,0.0,0.0038881291253510765,0.7804995545067281
26,0,4,1.3536953847360917,31.838511053476303,1,26,0.0,0.004011560324617235,0.8052770227783789
27,0,4,1.3536953847360917,31.838511053476303,1,27,0.0,0.0038280871581164656,0.768446783837984
28,0,4,1.3536953847360917,31.838511053476303,1,28,0.0,0.003943999600888132,0.7917149436722853
29,0,4,1.3536953847360917,31.838511053476303,1,29,0.00015071395891042856,0.0037120459269260383,0.7754069561127538
30,0,4,1.3536953847360917,31.838511053476303,1,30,0.0,0.003910750950093056,0.7850406393225904
31,0,4,1.3536953847360917,31.838511053476303,1,31,0.0,0.0039201621809675045,0.7869298413701694
32,0,4,1.3536953847360917,31.838511053476303,1,32,0.0,0.003990321341789026,0.8010135284084237
33,0,4,1.3536953847360917,31.838511053476303,1,33,0.0,0.0038191680290612534,0.7666563658683766
34,0,4,1.3536953847360917,31.838511053476303,1,34,0.0,0.003981684499224234,0.799279776375804
35,0,4,1.3536953847360917,31.838511053476303,1,35,0.0,0.0038291784941816916,0.7686658576612196
36,0,4,1.3536953847360917,31.838511053476303,1,36,0.0,0.003954495431872415,0.7938218673734553
37,0,4,1.3536953847360917,31.838511053476303,1,37,0.0,0.003891018069177296,0.7810794785001616
38,0,4,1.3536953847360917,31.838511053476303,1,38,0.0,0.004014181445424215,0.8058031842190617
39,0,4,1.3536953847360917,31.838511053476303,1,39,0.0,0.003978306196019757,0.7986016188195413
40,0,4,1.3536953847360917,31.838511053476303,1,40,0.0,0.004026883614089548,0.8083530061681118
41,0,4,1.3536953847360917,31.838511053476303,1,41,0.0,0.004102683953154365,0.8235690982690157
42,0,4,1.3536953847360917,31.838511053476303,1,42,0.0,0.004006731235732166,0.8043076358053757
43,0,4,1.3536953847360917,31.838511053476303,1,43,0.0,0.00378251422676691,0.7817617371302186
44,0,4,1.3536953847360917,31.838511053476303,1,44,0.0,0.004037306715547593,0.8104453302093947
45,0,4,1.3536953847360917,31.838511053476303,1,45,0.0,0.0040239210280258245,0.8077582992979495
46,0,4,1.3536953847360917,31.838511053476303,1,46,0.0,0.003896534912965741,0.782186924775824
47,0,4,1.3536953847360917,31.838511053476303,1,47,0.0,0.004009331720339043,0.8048296547537523
48,0,4,1.3536953847360917,31.838511053476303,1,48,0.0,0.003912498963558024,0.7853915339782704
49,0,4,1.3536953847360917,31.838511053476303,1,49,0.0,0.0041021659073464615,0.8234651062180197
50,0,4,1.3536953847360917,31.838511053476303,1,50,0.0,0.003988805284111548,0.8007091963495518
51,0,4,1.3536953847360917,31.838511053476303,1,51,0.0,0.003946467005558905,0.7922102482736093
52,0,4,1.3536953847360917,31.838511053476303,1,52,0.0,0.003944093010325464,0.7917336945989838
53,0,4,1.3536953847360917,31.838511053476303,1,53,5.882868761059301e-05,0.003910936830218546,0.7968871707371716
54,0,4,1.3536953847360917,31.838511053476303,1,54,0.0,0.004122662935868823,0.827579661345859
55,0,4,1.3536953847360917,31.838511053476303,1,55,0.0,0.00401609289717246,0.8061868873291874
56,0,4,1.3536953847360917,31.838511053476303,1,56,0.0,0.00398958246251159,0.8008652064447538
57,0,4,1.3536953847360917,31.838511053476303,1,57,0.0,0.003994112502532715,0.8017745626169379
58,0,4,1.3536953847360917,31.838511053476303,1,58,0.0,0.004086267149802247,0.8202736038835006
59,0,4,1.3536953847360917,31.838511053476303,1,59,0.0,0.004035930806201407,0.8101691314008885
60,0,4,1.3536953847360917,31.838511053476303,1,60,0.0,0.0038033510451373825,0.7634812786970866
61,0,4,1.3536953847360917,31.838511053476303,1,61,0.0,0.003946772017515629,0.7922714761003261
62,0,4,1.3536953847360917,31.838511053476303,1,62,0.0,0.004026689705312157,0.8083140810939983
63,0,4,1.3536953847360917,31.838511053476303,1,63,0.0,0.0039782137049989025,0.7985830522549427
64,0,4,1.3536953847360917,31.838511053476303,1,64,4.711517088263938e-05,0.003790857932746842,0.7704312796764778
65,0,4,1.3536953847360917,31.838511053476303,1,65,0.0,0.0038191040188199337,0.7666435165099263
66,0,4,1.3536953847360917,31.838511053476303,1,66,0.0,0.003934143005529928,0.789736339557553
67,0,4,1.3536953847360917,31.838511053476303,1,67,0.0,0.003959000015724253,0.7947261134970406
68,0,4,1.3536953847360917,31.838511053476303,1,68,0.0,0.0038240182586896172,0.7676299966152339
69,0,4,1.3536953847360917,31.838511053476303,1,69,0.0,0.0038692253088372227,0.7767048193289945
70,0,4,1.3536953847360917,31.838511053476303,1,70,0.0,0.004085107857473033,0.8200408885807619
71,0,4,1.3536953847360917,31.838511053476303,1,71,0.0,0.00406994197406356,0.8169965027429518
72,0,4,1.3536953847360917,31.838511053476303,1,72,0.0,0.0038217594828039367,0.7671765719691722
73,0,4,1.3536953847360917,31.838511053476303,1,73,0.0,0.004002694490508986,0.8034973031886405
74,0,4,1.3536953847360917,31.838511053476303,1,74,0.0,0.0039988554603446426,0.8027266597155445
75,0,4,1.3536953847360917,31.838511053476303,1,75,0.0,0.003988935962307404,0.8007354285734211
76,0,4,1.3536953847360917,31.838511053476303,1,76,0.0,0.004047432992449849,0.8124780699554822
