,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,5.908848079842298,1,34.381118226732234,1,0,0.11952736548079518,0.4222485910258989,126.65333781916371
1,1,5.908848079842298,1,34.381118226732234,1,1,0.09621450028574834,0.4798613153747193,130.22332001013993
2,1,5.908848079842298,1,34.381118226732234,1,2,0.1364341582834784,0.32677711835455625,124.81703312344878
3,1,5.908848079842298,1,34.381118226732234,1,3,0.09726838167380765,0.4910847035106746,124.34172659268879
4,1,5.908848079842298,1,34.381118226732234,1,4,0.18174649173619703,0.35905740192569746,128.12742903690844
5,1,5.908848079842298,1,34.381118226732234,1,5,0.08165629330154539,0.4886570085483996,126.11134513499704
6,1,5.908848079842298,1,34.381118226732234,1,6,0.14790294141346202,0.37250235518025554,122.837871738613
7,1,5.908848079842298,1,34.381118226732234,1,7,0.15734413861004967,0.40499505257332213,125.45139170867056
8,1,5.908848079842298,1,34.381118226732234,1,8,0.09272219423248841,0.46045707139895425,122.10261221411535
9,1,5.908848079842298,1,34.381118226732234,1,9,0.06867290690160323,0.5000431592771641,125.76066957189505
10,1,5.908848079842298,1,34.381118226732234,1,10,0.1556380682616772,0.40472623944911296,125.24044963266736
11,1,5.908848079842298,1,34.381118226732234,1,11,0.137337244307429,0.4444377993759045,128.40381427108812
12,1,5.908848079842298,1,34.381118226732234,1,12,0.11297152893015494,0.44224193942817747,125.2060466903476
13,1,5.908848079842298,1,34.381118226732234,1,13,0.14327156505034455,0.4352751186998701,127.90588271725075
14,1,5.908848079842298,1,34.381118226732234,1,14,0.1290760465177377,0.43958937093298084,123.49123574654189
15,1,5.908848079842298,1,34.381118226732234,1,15,0.08335483626077042,0.4586447431668251,120.44833070703247
16,1,5.908848079842298,1,34.381118226732234,1,16,0.0905454851324636,0.4569693216003225,121.99443928792368
17,1,5.908848079842298,1,34.381118226732234,1,17,0.1244884495939598,0.43073918672251243,125.88487430906335
18,1,5.908848079842298,1,34.381118226732234,1,18,0.1319317113280379,0.3848415036395171,125.047369721729
19,1,5.908848079842298,1,34.381118226732234,1,19,0.15668137222251036,0.4268598708279592,126.05026238872554
20,1,5.908848079842298,1,34.381118226732234,1,20,0.15669960251479972,0.4093238296788502,126.40059106012781
21,1,5.908848079842298,1,34.381118226732234,1,21,0.11502526365389508,0.41269236001365295,123.77552044932338
22,1,5.908848079842298,1,34.381118226732234,1,22,0.10349750483772817,0.4174245158156802,124.08175206009908
23,1,5.908848079842298,1,34.381118226732234,1,23,0.1162195882065531,0.40699486563352966,123.45407047158993
24,1,5.908848079842298,1,34.381118226732234,1,24,0.1597425254796661,0.355288474052982,123.95569791260614
25,1,5.908848079842298,1,34.381118226732234,1,25,0.12308622882864513,0.40955177739599646,124.52398477649344
26,1,5.908848079842298,1,34.381118226732234,1,26,0.13382681662729679,0.4437609845023602,126.94626597410658
27,1,5.908848079842298,1,34.381118226732234,1,27,0.12796354129454202,0.41311826544612684,124.79755980857489
28,1,5.908848079842298,1,34.381118226732234,1,28,0.158195208892838,0.41676937675904174,129.40394060560152
29,1,5.908848079842298,1,34.381118226732234,1,29,0.1422870679688858,0.45395614188317324,125.22494535413574
30,1,5.908848079842298,1,34.381118226732234,1,30,0.09225345630371423,0.4615925019379871,126.75309011995377
31,1,5.908848079842298,1,34.381118226732234,1,31,0.1615002687795838,0.3811007049733197,127.43098133649553
32,1,5.908848079842298,1,34.381118226732234,1,32,0.1169333406493774,0.492969678858084,126.02511823591672
33,1,5.908848079842298,1,34.381118226732234,1,33,0.11744683547049818,0.4881040057803951,126.79187289680424
34,1,5.908848079842298,1,34.381118226732234,1,34,0.11276509778083771,0.4124630246549831,125.37935022215824
35,1,5.908848079842298,1,34.381118226732234,1,35,0.13758952241747224,0.41867197696131186,122.27468279200471
36,1,5.908848079842298,1,34.381118226732234,1,36,0.11829244787236402,0.48552481061895136,126.61588160420517
37,1,5.908848079842298,1,34.381118226732234,1,37,0.14681575267401017,0.4232180006206736,129.4200197114024
38,1,5.908848079842298,1,34.381118226732234,1,38,0.16139350085546028,0.3970529910983414,127.23925564845197
39,1,5.908848079842298,1,34.381118226732234,1,39,0.15506793225691817,0.40922724624738743,121.10434921722319
40,1,5.908848079842298,1,34.381118226732234,1,40,0.17767132093182522,0.3454976582061482,125.59757480555444
41,1,5.908848079842298,1,34.381118226732234,1,41,0.18201498150192794,0.4402363573593932,125.9374958247751
42,1,5.908848079842298,1,34.381118226732234,1,42,0.1336292804470925,0.42872781483629113,125.10381035877315
43,1,5.908848079842298,1,34.381118226732234,1,43,0.1391956836080315,0.44148508784098117,126.91114569824555
44,1,5.908848079842298,1,34.381118226732234,1,44,0.1289822619864926,0.39970440685309255,124.00421246038782
45,1,5.908848079842298,1,34.381118226732234,1,45,0.11723081980404258,0.4428250409997523,127.24720666652121
46,1,5.908848079842298,1,34.381118226732234,1,46,0.10329383453803222,0.42242694731331204,123.44602074117381
47,1,5.908848079842298,1,34.381118226732234,1,47,0.18038091347572863,0.37486014363833653,124.79527667028742
48,1,5.908848079842298,1,34.381118226732234,1,48,0.18762658520406109,0.3824514919846395,125.48979359828985
49,1,5.908848079842298,1,34.381118226732234,1,49,0.10280197305117773,0.46939684211478616,124.76752180294977
50,1,5.908848079842298,1,34.381118226732234,1,50,0.12038247457494984,0.49244855828382245,124.63000144754768
51,1,5.908848079842298,1,34.381118226732234,1,51,0.09309160897650036,0.505068327264008,123.77040852536868
52,1,5.908848079842298,1,34.381118226732234,1,52,0.0896074364709514,0.48925895732350616,123.62178738226311
53,1,5.908848079842298,1,34.381118226732234,1,53,0.09728393392387924,0.45849928133302803,124.71089487004333
54,1,5.908848079842298,1,34.381118226732234,1,54,0.13788478761402995,0.4052635229493572,125.47014718823134
55,1,5.908848079842298,1,34.381118226732234,1,55,0.14434557469867126,0.4417857318515233,127.72194324153682
56,1,5.908848079842298,1,34.381118226732234,1,56,0.1391718468605636,0.3881147749064625,126.00254770809954
57,1,5.908848079842298,1,34.381118226732234,1,57,0.150173299048218,0.4301067215289446,124.27888626344033
58,1,5.908848079842298,1,34.381118226732234,1,58,0.16049905214256682,0.3376389257117447,124.57860718026804
59,1,5.908848079842298,1,34.381118226732234,1,59,0.09231993143678008,0.47073270850714005,126.38485592664047
60,1,5.908848079842298,1,34.381118226732234,1,60,0.14627255204776013,0.39434252067094355,129.54681193909062
61,1,5.908848079842298,1,34.381118226732234,1,61,0.128697935278195,0.3848336885748384,129.61129430118154
62,1,5.908848079842298,1,34.381118226732234,1,62,0.14676049222081652,0.4156564773433232,123.12182387709484
63,1,5.908848079842298,1,34.381118226732234,1,63,0.1411775225802368,0.4488084036031486,125.92030777582424
64,1,5.908848079842298,1,34.381118226732234,1,64,0.11720897264152388,0.4207735111051328,125.67370752238028
65,1,5.908848079842298,1,34.381118226732234,1,65,0.1343334539853124,0.4137237794670862,126.09403793748656
66,1,5.908848079842298,1,34.381118226732234,1,66,0.13287800245399203,0.45819406717675604,123.78996994196042
67,1,5.908848079842298,1,34.381118226732234,1,67,0.1522580295901631,0.33705762815757845,121.86631862619697
