,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,3.609142562470389,1,36.35857976255594,1,0,0.057474716801329775,0.2938149391224763,70.51812297401013
1,0.5,3.609142562470389,1,36.35857976255594,1,1,0.09224354708725539,0.17755509148538529,70.42000399201474
2,0.5,3.609142562470389,1,36.35857976255594,1,2,0.11127625998204746,0.22452635667592885,69.91328363399897
3,0.5,3.609142562470389,1,36.35857976255594,1,3,0.09705404220642973,0.21785600702662403,67.5924302510011
4,0.5,3.609142562470389,1,36.35857976255594,1,4,0.032951844647730544,0.31972126725705124,70.90740135854851
5,0.5,3.609142562470389,1,36.35857976255594,1,5,0.08014390746699307,0.2550736977495958,69.50586872874382
6,0.5,3.609142562470389,1,36.35857976255594,1,6,0.05345873874926729,0.29459186295222495,70.12359063403908
7,0.5,3.609142562470389,1,36.35857976255594,1,7,0.06158148534486105,0.2875179068854728,70.17629461954647
8,0.5,3.609142562470389,1,36.35857976255594,1,8,0.09433179933394012,0.2603017298442463,71.39536811793074
9,0.5,3.609142562470389,1,36.35857976255594,1,9,0.06079599857654528,0.28398260360311905,70.7730401910905
10,0.5,3.609142562470389,1,36.35857976255594,1,10,0.04612631417989687,0.30645339831428164,70.99145071996047
11,0.5,3.609142562470389,1,36.35857976255594,1,11,0.07349106460712207,0.2819980715686458,71.95686222679191
12,0.5,3.609142562470389,1,36.35857976255594,1,12,0.08644869059911521,0.24334271257880835,70.63139833346234
13,0.5,3.609142562470389,1,36.35857976255594,1,13,0.06603550103709889,0.2951685489459543,72.64378453091724
14,0.5,3.609142562470389,1,36.35857976255594,1,14,0.07962585627364682,0.24408165386705416,72.78145133486072
15,0.5,3.609142562470389,1,36.35857976255594,1,15,0.09087298864401874,0.19253887306455036,68.62647426233215
16,0.5,3.609142562470389,1,36.35857976255594,1,16,0.10817518267906263,0.23514316195175922,70.37317416725844
17,0.5,3.609142562470389,1,36.35857976255594,1,17,0.029354479358430267,0.3265801750644878,71.55116033644383
18,0.5,3.609142562470389,1,36.35857976255594,1,18,0.04344274761861713,0.3071141750426338,70.66313558981116
19,0.5,3.609142562470389,1,36.35857976255594,1,19,0.08740110483464499,0.26336722388278033,71.29906927656656
20,0.5,3.609142562470389,1,36.35857976255594,1,20,0.07407982560428733,0.26822592610248824,69.66434418964899
21,0.5,3.609142562470389,1,36.35857976255594,1,21,0.01919535925635415,0.3380725076962646,71.82559156268303
22,0.5,3.609142562470389,1,36.35857976255594,1,22,0.08868994267008323,0.2354472976339575,71.22244121625639
23,0.5,3.609142562470389,1,36.35857976255594,1,23,0.06906806023110096,0.23481509352813623,70.49134093276362
24,0.5,3.609142562470389,1,36.35857976255594,1,24,0.054929305251671945,0.2718573132035126,70.22311929992918
25,0.5,3.609142562470389,1,36.35857976255594,1,25,0.04821770523503594,0.3067266519690629,71.25121202024418
26,0.5,3.609142562470389,1,36.35857976255594,1,26,0.06410238626718703,0.28452376355148734,72.03537244488125
27,0.5,3.609142562470389,1,36.35857976255594,1,27,0.07930730716583735,0.20375578799307667,69.2270947847684
28,0.5,3.609142562470389,1,36.35857976255594,1,28,0.06722968049368792,0.25666707514703363,69.724128314944
29,0.5,3.609142562470389,1,36.35857976255594,1,29,0.06274807628547632,0.2882918680110908,70.46744367390262
30,0.5,3.609142562470389,1,36.35857976255594,1,30,0.047611153832661665,0.30361617497677273,70.59141553075789
31,0.5,3.609142562470389,1,36.35857976255594,1,31,0.10206285232536043,0.23015726685052484,66.99701932361138
