,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,0.9012739558289895,1.1067155712085697,1,0,0.0011093240719545687,0.011291023013480594,2.4892345557163136
1,0.5,4,0.9012739558289895,1.1067155712085697,1,1,0.0,0.014864607390608887,2.9839079599086284
2,0.5,4,0.9012739558289895,1.1067155712085697,1,2,2.4312607318352316e-05,0.014391369410084792,2.8937910830000684
3,0.5,4,0.9012739558289895,1.1067155712085697,1,3,0.0,0.015398694348570031,3.09112009698468
4,0.5,4,0.9012739558289895,1.1067155712085697,1,4,2.2700770560665286e-07,0.015703596981743912,3.152371547514049
5,0.5,4,0.9012739558289895,1.1067155712085697,1,5,0.0009849627275879942,0.013390211083721416,2.885659502028676
6,0.5,4,0.9012739558289895,1.1067155712085697,1,6,4.185950597572414e-05,0.014087192697410617,2.836253271128077
7,0.5,4,0.9012739558289895,1.1067155712085697,1,7,0.0002788218719631102,0.0139543452192103,2.8571532003525206
8,0.5,4,0.9012739558289895,1.1067155712085697,1,8,0.0,0.013030767740407094,2.6157846327570295
9,0.5,4,0.9012739558289895,1.1067155712085697,1,9,0.0,0.01575025983397172,3.161693037308823
10,0.5,4,0.9012739558289895,1.1067155712085697,1,10,0.0,0.012705181076647545,2.5504266577965895
11,0.5,4,0.9012739558289895,1.1067155712085697,1,11,0.0,0.013822708499823064,2.7747581107441
12,0.5,4,0.9012739558289895,1.1067155712085697,1,12,0.0012484208787456824,0.014816150030597894,3.224787560766068
13,0.5,4,0.9012739558289895,1.1067155712085697,1,13,0.0,0.015749663796148235,3.1615733892105453
14,0.5,4,0.9012739558289895,1.1067155712085697,1,14,4.269653900011077e-06,0.013454688258296838,2.701739143924631
15,0.5,4,0.9012739558289895,1.1067155712085697,1,15,0.0011986175586827527,0.015283732299511299,3.3086521323755935
16,0.5,4,0.9012739558289895,1.1067155712085697,1,16,0.0023380393167113864,0.011308345917234775,2.739363136444303
17,0.5,4,0.9012739558289895,1.1067155712085697,1,17,0.0,0.01484751470493267,2.980476789511375
