,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3887991457170306,17.19932505911804,1,0,0.031522576308835565,0.17114744141523852,42.10647633865952
1,1,4,1.3887991457170306,17.19932505911804,1,1,0.02191228244780982,0.1807638379829547,41.57640470280019
2,1,4,1.3887991457170306,17.19932505911804,1,2,0.039021687472383035,0.16576831775463935,41.22162115095712
3,1,4,1.3887991457170306,17.19932505911804,1,3,0.029919368593619718,0.17139352524045404,40.411369810092744
4,1,4,1.3887991457170306,17.19932505911804,1,4,0.042862728184160724,0.16100630532306456,43.90852221058594
5,1,4,1.3887991457170306,17.19932505911804,1,5,0.0192933082479414,0.1745751292197018,40.9039983093462
6,1,4,1.3887991457170306,17.19932505911804,1,6,0.009428759750372887,0.19442345257486882,41.2992721649945
7,1,4,1.3887991457170306,17.19932505911804,1,7,0.028596162380833994,0.16848529978050886,39.88094656023743
8,1,4,1.3887991457170306,17.19932505911804,1,8,0.011937647359209005,0.18523924656543128,40.54671641615891
9,1,4,1.3887991457170306,17.19932505911804,1,9,0.022047946891741436,0.18207870121286407,40.97620031953295
10,1,4,1.3887991457170306,17.19932505911804,1,10,0.03558131854472541,0.1629297272896143,40.62323448654123
11,1,4,1.3887991457170306,17.19932505911804,1,11,0.010283913596039305,0.19771754677314246,41.754026659347716
12,1,4,1.3887991457170306,17.19932505911804,1,12,0.02924714170971593,0.1741799614113058,40.839815216837984
13,1,4,1.3887991457170306,17.19932505911804,1,13,0.021564221285945834,0.19137523575024823,43.059777749385894
14,1,4,1.3887991457170306,17.19932505911804,1,14,0.022411867514560313,0.18164205103989658,41.28866464601623
15,1,4,1.3887991457170306,17.19932505911804,1,15,0.020344564699561564,0.17261370488783923,38.73427002961397
16,1,4,1.3887991457170306,17.19932505911804,1,16,0.033952390989104915,0.16562512185929176,40.353666962186054
17,1,4,1.3887991457170306,17.19932505911804,1,17,0.03598713989733155,0.161089406303584,40.120532426786816
18,1,4,1.3887991457170306,17.19932505911804,1,18,0.034342270062937726,0.17284399470725065,42.07952121823643
19,1,4,1.3887991457170306,17.19932505911804,1,19,0.0420818800839228,0.16210696930500934,40.98868654957871
20,1,4,1.3887991457170306,17.19932505911804,1,20,0.010043803402682697,0.1956106524309927,41.282891073226324
21,1,4,1.3887991457170306,17.19932505911804,1,21,0.044668678662683196,0.15183242207340825,40.26634508412716
22,1,4,1.3887991457170306,17.19932505911804,1,22,0.023081119850220034,0.18151765471663917,41.787784446484885
23,1,4,1.3887991457170306,17.19932505911804,1,23,0.037163119185777076,0.1692292383841828,41.43444568604761
24,1,4,1.3887991457170306,17.19932505911804,1,24,0.03463120719323503,0.17732799127593146,42.69997321521833
25,1,4,1.3887991457170306,17.19932505911804,1,25,0.026343508365735995,0.18454728996215977,42.33790016482197
26,1,4,1.3887991457170306,17.19932505911804,1,26,0.016721379211390327,0.19089512304308173,41.67675051255628
27,1,4,1.3887991457170306,17.19932505911804,1,27,0.027232812174043348,0.16927635551032444,41.160531263372285
28,1,4,1.3887991457170306,17.19932505911804,1,28,0.031889959480580474,0.17867124080373178,43.02045613535705
29,1,4,1.3887991457170306,17.19932505911804,1,29,0.01802352910133867,0.18049171236424777,40.19989900743156
30,1,4,1.3887991457170306,17.19932505911804,1,30,0.0050167037868255535,0.20034631784461257,41.2243888327706
31,1,4,1.3887991457170306,17.19932505911804,1,31,0.017807963211002253,0.18933863662997485,41.5824227233882
32,1,4,1.3887991457170306,17.19932505911804,1,32,0.0006468138768024695,0.20127453684607943,40.53351090040657
33,1,4,1.3887991457170306,17.19932505911804,1,33,0.029723040337183534,0.17240302418716918,41.2932153191477
34,1,4,1.3887991457170306,17.19932505911804,1,34,0.030217599290896385,0.17511502398249976,41.218286693632564
35,1,4,1.3887991457170306,17.19932505911804,1,35,0.045181246475965726,0.15942250478260236,41.12951614066
36,1,4,1.3887991457170306,17.19932505911804,1,36,0.005709046601241758,0.19802660572471478,40.89771217749577
37,1,4,1.3887991457170306,17.19932505911804,1,37,0.045347674199932866,0.16096021206098604,41.41406011132215
38,1,4,1.3887991457170306,17.19932505911804,1,38,0.012027475240670875,0.18704680191728718,40.22332256546554
39,1,4,1.3887991457170306,17.19932505911804,1,39,0.023787916320900708,0.18026833357753488,41.02842172619786
40,1,4,1.3887991457170306,17.19932505911804,1,40,0.05422492889015265,0.15145278129629214,43.37248025204913
41,1,4,1.3887991457170306,17.19932505911804,1,41,0.035865962223130064,0.164137478254316,40.36731848421503
42,1,4,1.3887991457170306,17.19932505911804,1,42,0.04199122225068665,0.1378119700687794,40.91417937703407
43,1,4,1.3887991457170306,17.19932505911804,1,43,0.031570459418153785,0.1538226464885141,40.59144929252583
44,1,4,1.3887991457170306,17.19932505911804,1,44,0.02298216281095972,0.1754801248118142,40.52373086675964
45,1,4,1.3887991457170306,17.19932505911804,1,45,0.028425974385328914,0.17424560529104577,40.82851396459421
46,1,4,1.3887991457170306,17.19932505911804,1,46,0.025127065599655034,0.17605467773033381,40.38504277549294
47,1,4,1.3887991457170306,17.19932505911804,1,47,0.004577877593809006,0.18604403956976567,38.64458262687575
48,1,4,1.3887991457170306,17.19932505911804,1,48,0.02198727081939234,0.1846118826886653,41.68441694860612
49,1,4,1.3887991457170306,17.19932505911804,1,49,0.041192797274757074,0.14950154578891575,40.255596387404246
50,1,4,1.3887991457170306,17.19932505911804,1,50,0.037253672746263615,0.1730435780847924,42.92994778658357
51,1,4,1.3887991457170306,17.19932505911804,1,51,0.012923378805315225,0.18874109214649515,40.48194508548135
52,1,4,1.3887991457170306,17.19932505911804,1,52,0.030034017964846758,0.17124409967506918,42.19780339666501
53,1,4,1.3887991457170306,17.19932505911804,1,53,0.012150463432016322,0.19681677315329998,41.990591253102444
54,1,4,1.3887991457170306,17.19932505911804,1,54,0.025714934505311655,0.17102955568235795,40.00959500868591
55,1,4,1.3887991457170306,17.19932505911804,1,55,0.023368655956120882,0.1879682835144158,42.697248154968065
56,1,4,1.3887991457170306,17.19932505911804,1,56,0.04320325130707277,0.13422261684664347,41.08182849018062
57,1,4,1.3887991457170306,17.19932505911804,1,57,0.029114179051435443,0.18087090720228166,42.15221794088035
58,1,4,1.3887991457170306,17.19932505911804,1,58,0.04140851220288613,0.16591514166066584,42.12145174070177
59,1,4,1.3887991457170306,17.19932505911804,1,59,0.04682418992148035,0.15848220792920245,41.263310659894245
60,1,4,1.3887991457170306,17.19932505911804,1,60,0.027066664389591998,0.16592182522552568,41.97160266556229
61,1,4,1.3887991457170306,17.19932505911804,1,61,0.030992787132611204,0.17072666873236023,41.392792368887584
62,1,4,1.3887991457170306,17.19932505911804,1,62,0.008473472237421996,0.18907211049797493,39.65512315793454
63,1,4,1.3887991457170306,17.19932505911804,1,63,0.01835337175355125,0.18140267186882467,40.09884909447631
64,1,4,1.3887991457170306,17.19932505911804,1,64,0.010564764840797616,0.1926889136806929,40.911376010659765
65,1,4,1.3887991457170306,17.19932505911804,1,65,0.036222787786341304,0.1671419095752752,42.921732568188716
66,1,4,1.3887991457170306,17.19932505911804,1,66,0.010281450983890529,0.18569464682380918,39.340066160756734
67,1,4,1.3887991457170306,17.19932505911804,1,67,0.022825718194199877,0.1780610843901888,42.49324104609492
68,1,4,1.3887991457170306,17.19932505911804,1,68,0.019134214099906486,0.18746248853266256,41.81952240233219
69,1,4,1.3887991457170306,17.19932505911804,1,69,0.027219302219629992,0.18887546411195807,43.429165035594906
70,1,4,1.3887991457170306,17.19932505911804,1,70,0.03840600152203315,0.16457876853194525,40.764403427387705
71,1,4,1.3887991457170306,17.19932505911804,1,71,0.026281471453688955,0.13821448189807817,42.12729775118972
72,1,4,1.3887991457170306,17.19932505911804,1,72,0.033357738633942716,0.1551851519124119,39.918162235038636
73,1,4,1.3887991457170306,17.19932505911804,1,73,0.029549633314581235,0.17763137026266698,41.58932889856071
74,1,4,1.3887991457170306,17.19932505911804,1,74,0.007935364258829172,0.19743649450499995,41.228297073232355
75,1,4,1.3887991457170306,17.19932505911804,1,75,0.04254575224744876,0.16802876314670878,42.79149520464618
76,1,4,1.3887991457170306,17.19932505911804,1,76,0.023790826450511397,0.19481388747140616,43.88251427059313
77,1,4,1.3887991457170306,17.19932505911804,1,77,0.02803617691377343,0.17927644103479803,41.91964706134264
78,1,4,1.3887991457170306,17.19932505911804,1,78,0.03438607610207451,0.1711160907931218,41.80846482209783
79,1,4,1.3887991457170306,17.19932505911804,1,79,0.013709660335840208,0.1799318139060974,38.87141591940094
80,1,4,1.3887991457170306,17.19932505911804,1,80,0.043694835908125416,0.156358545180896,41.84558037363736
81,1,4,1.3887991457170306,17.19932505911804,1,81,0.02137642617543613,0.19553080119627228,43.54176234247917
82,1,4,1.3887991457170306,17.19932505911804,1,82,0.01691635107637469,0.18887207397373396,42.18236115098166
83,1,4,1.3887991457170306,17.19932505911804,1,83,0.01628284840057849,0.18005694167736352,39.57144615349895
84,1,4,1.3887991457170306,17.19932505911804,1,84,0.01669277679995215,0.17994099515538772,39.601014151456894
85,1,4,1.3887991457170306,17.19932505911804,1,85,0.026828659952790743,0.17642993986032524,41.46890891915818
86,1,4,1.3887991457170306,17.19932505911804,1,86,0.02016115988862636,0.18481209296140613,41.14614699705989
