,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,5.047856872007998,1,38.96834158920055,1,0,0.0,0.0059400485607908156,1.1924000222155529
1,0,5.047856872007998,1,38.96834158920055,1,1,0.0,0.0058389925145677654,1.1721141221041003
2,0,5.047856872007998,1,38.96834158920055,1,2,0.0,0.005852795863189693,1.1748849939303136
3,0,5.047856872007998,1,38.96834158920055,1,3,0.0,0.0059097919608939575,1.1863263394804784
4,0,5.047856872007998,1,38.96834158920055,1,4,0.0,0.005862024110597431,1.1767374640408497
5,0,5.047856872007998,1,38.96834158920055,1,5,0.0,0.005854273152307378,1.1751815436232524
6,0,5.047856872007998,1,38.96834158920055,1,6,0.0,0.006119737021883371,1.2284705227856891
7,0,5.047856872007998,1,38.96834158920055,1,7,0.00032602881556402166,0.005717177748509855,1.2196655033037567
8,0,5.047856872007998,1,38.96834158920055,1,8,0.0,0.0059691041072162995,1.1982326065536544
9,0,5.047856872007998,1,38.96834158920055,1,9,0.0,0.005919953169636348,1.1883660914128342
10,0,5.047856872007998,1,38.96834158920055,1,10,0.0,0.006028471813720717,1.2101500267279657
11,0,5.047856872007998,1,38.96834158920055,1,11,0.0,0.006020088508342548,1.208467169522866
12,0,5.047856872007998,1,38.96834158920055,1,12,0.0,0.005959196134716965,1.196243689037676
13,0,5.047856872007998,1,38.96834158920055,1,13,0.0,0.005716640283795666,1.1475532450005381
14,0,5.047856872007998,1,38.96834158920055,1,14,0.0,0.005879337474452606,1.1802129331778881
15,0,5.047856872007998,1,38.96834158920055,1,15,0.0,0.005944590400793886,1.1933117471055321
16,0,5.047856872007998,1,38.96834158920055,1,16,0.0,0.005834686017873983,1.1712496398190173
17,0,5.047856872007998,1,38.96834158920055,1,17,0.00010656850281241677,0.0058962042535754,1.2049912210008638
18,0,5.047856872007998,1,38.96834158920055,1,18,0.00018541614692663987,0.005805688174631209,1.2026489098550734
19,0,5.047856872007998,1,38.96834158920055,1,19,0.0,0.006020561317077642,1.2085620807244255
20,0,5.047856872007998,1,38.96834158920055,1,20,0.00015496846770548292,0.005786021848587193,1.1925890693706136
21,0,5.047856872007998,1,38.96834158920055,1,21,0.0,0.006040642662921864,1.2125931920841584
22,0,5.047856872007998,1,38.96834158920055,1,22,0.0,0.005905491299863677,1.185463028641254
23,0,5.047856872007998,1,38.96834158920055,1,23,0.0,0.00594005447583244,1.192401209595705
24,0,5.047856872007998,1,38.96834158920055,1,24,0.0,0.005912053737012799,1.1867803663906547
25,0,5.047856872007998,1,38.96834158920055,1,25,0.0,0.005831128318959689,1.1705354705288125
26,0,5.047856872007998,1,38.96834158920055,1,26,0.0,0.005898654996250057,1.1840907151833204
27,0,5.047856872007998,1,38.96834158920055,1,27,0.0,0.005833360990246647,1.170983654961132
28,0,5.047856872007998,1,38.96834158920055,1,28,0.0,0.005940865427795248,1.1925639993656159
29,0,5.047856872007998,1,38.96834158920055,1,29,0.0,0.005915591313079822,1.1874904962385402
30,0,5.047856872007998,1,38.96834158920055,1,30,0.0,0.005820271182626999,1.1683560187159516
31,0,5.047856872007998,1,38.96834158920055,1,31,1.3003101748668812e-06,0.005788623018214772,1.1622640176663839
32,0,5.047856872007998,1,38.96834158920055,1,32,0.0,0.005902663146553969,1.1848953076816002
33,0,5.047856872007998,1,38.96834158920055,1,33,0.0,0.006065691967004282,1.2176215669263306
34,0,5.047856872007998,1,38.96834158920055,1,34,0.0,0.0059341901537426,1.1912240108373713
35,0,5.047856872007998,1,38.96834158920055,1,35,0.0,0.005900921520018119,1.1845456951323445
36,0,5.047856872007998,1,38.96834158920055,1,36,0.0,0.005978274130201111,1.2000733887457367
37,0,5.047856872007998,1,38.96834158920055,1,37,0.0,0.0061292101807446705,1.230372156201824
38,0,5.047856872007998,1,38.96834158920055,1,38,0.0,0.00616134930964053,1.2368237361202734
39,0,5.047856872007998,1,38.96834158920055,1,39,0.0,0.005989564747968581,1.2023398572331536
40,0,5.047856872007998,1,38.96834158920055,1,40,0.00018171751874659702,0.005881267019887344,1.217078080182762
41,0,5.047856872007998,1,38.96834158920055,1,41,0.0,0.005875403339868923,1.1794231985289247
42,0,5.047856872007998,1,38.96834158920055,1,42,0.0,0.0059426295509412246,1.1929181278642171
43,0,5.047856872007998,1,38.96834158920055,1,43,4.958564426902903e-07,0.005970925880149964,1.1986978453966661
44,0,5.047856872007998,1,38.96834158920055,1,44,0.00044280677926555195,0.005452684105593108,1.1834555542995697
45,0,5.047856872007998,1,38.96834158920055,1,45,0.0,0.005937143716905117,1.1918169064584356
46,0,5.047856872007998,1,38.96834158920055,1,46,0.0,0.006023047259862784,1.2090611066502064
47,0,5.047856872007998,1,38.96834158920055,1,47,0.0,0.006020717098011089,1.208593352049332
48,0,5.047856872007998,1,38.96834158920055,1,48,0.0,0.005963825726726932,1.1971730291868417
49,0,5.047856872007998,1,38.96834158920055,1,49,0.0,0.005876909865083414,1.179725617049723
50,0,5.047856872007998,1,38.96834158920055,1,50,0.000527055150363599,0.005536411921466619,1.217174943463941
