,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.0492098917607182,33.96450209556229,1,0,0.0,0.004493383425230172,0.90199775999039
1,0,4,1.0492098917607182,33.96450209556229,1,1,0.0,0.004628395343083446,0.9290999313278874
2,0,4,1.0492098917607182,33.96450209556229,1,2,0.0,0.004460956533691046,0.8954884148569403
3,0,4,1.0492098917607182,33.96450209556229,1,3,0.0,0.004501303198595322,0.9035875681948013
4,0,4,1.0492098917607182,33.96450209556229,1,4,0.0,0.004606546172424887,0.9247139483999651
5,0,4,1.0492098917607182,33.96450209556229,1,5,0.0,0.0044652113775981665,0.8963425284079415
6,0,4,1.0492098917607182,33.96450209556229,1,6,0.0,0.004465451897739719,0.896390810205505
7,0,4,1.0492098917607182,33.96450209556229,1,7,0.0,0.004561230678040744,0.9156173566873939
8,0,4,1.0492098917607182,33.96450209556229,1,8,0.0,0.004627212419302579,0.9288624722687316
9,0,4,1.0492098917607182,33.96450209556229,1,9,0.0,0.004486198039069708,0.9005553720149919
10,0,4,1.0492098917607182,33.96450209556229,1,10,0.0,0.00462709693716921,0.9288392904888209
11,0,4,1.0492098917607182,33.96450209556229,1,11,0.0,0.004526949452263114,0.9087357741615129
12,0,4,1.0492098917607182,33.96450209556229,1,12,0.0,0.00459538520735778,0.9224735062793721
13,0,4,1.0492098917607182,33.96450209556229,1,13,0.0,0.004435150607633036,0.8903081563977794
14,0,4,1.0492098917607182,33.96450209556229,1,14,0.0,0.004636201580797944,0.9306669484875836
15,0,4,1.0492098917607182,33.96450209556229,1,15,0.0,0.004367820495664789,0.8767923700897923
16,0,4,1.0492098917607182,33.96450209556229,1,16,0.0,0.004408754241096936,0.8850093734464386
17,0,4,1.0492098917607182,33.96450209556229,1,17,0.0,0.0045243473056442015,0.9082134215823303
18,0,4,1.0492098917607182,33.96450209556229,1,18,9.13431030475034e-05,0.0044209854143836035,0.9058007808125399
19,0,4,1.0492098917607182,33.96450209556229,1,19,0.0,0.004453668727695318,0.8940254672156421
20,0,4,1.0492098917607182,33.96450209556229,1,20,0.0,0.004578158644276318,0.9190154614518226
21,0,4,1.0492098917607182,33.96450209556229,1,21,0.0,0.004542576591096686,0.9118727519995923
22,0,4,1.0492098917607182,33.96450209556229,1,22,0.0,0.004611718790696413,0.9257522951539957
23,0,4,1.0492098917607182,33.96450209556229,1,23,0.0,0.004544824393118943,0.9123239737621498
24,0,4,1.0492098917607182,33.96450209556229,1,24,0.0,0.004462136230350129,0.895725226106563
25,0,4,1.0492098917607182,33.96450209556229,1,25,2.250069745579368e-06,0.004515793023172604,0.9069479195720984
26,0,4,1.0492098917607182,33.96450209556229,1,26,0.0,0.00441232156052176,0.8857254739493015
27,0,4,1.0492098917607182,33.96450209556229,1,27,0.0,0.004464115189994837,0.8961224806912964
28,0,4,1.0492098917607182,33.96450209556229,1,28,0.0,0.0044529628151588245,0.8938837629659913
29,0,4,1.0492098917607182,33.96450209556229,1,29,0.0,0.0044474437690268185,0.892775874593857
30,0,4,1.0492098917607182,33.96450209556229,1,30,7.993152014076797e-05,0.004357993401063997,0.8908650696167051
31,0,4,1.0492098917607182,33.96450209556229,1,31,0.0,0.0045091371819383635,0.905160154987094
32,0,4,1.0492098917607182,33.96450209556229,1,32,1.2850876262666198e-05,0.0045489359570819385,0.9157289988044391
33,0,4,1.0492098917607182,33.96450209556229,1,33,0.0,0.004459917692712355,0.8952798788503082
34,0,4,1.0492098917607182,33.96450209556229,1,34,0.0,0.004627387835951867,0.9288976852496299
35,0,4,1.0492098917607182,33.96450209556229,1,35,0.00011101249216205906,0.004381664409659695,0.9018559331148565
36,0,4,1.0492098917607182,33.96450209556229,1,36,0.0,0.004499313603268611,0.9031881786127982
37,0,4,1.0492098917607182,33.96450209556229,1,37,4.895202626019659e-05,0.0044506405231362145,0.9032441740083886
38,0,4,1.0492098917607182,33.96450209556229,1,38,0.0,0.004413502797617833,0.8859625944248636
39,0,4,1.0492098917607182,33.96450209556229,1,39,0.0,0.004630622996647702,0.9295471085070508
40,0,4,1.0492098917607182,33.96450209556229,1,40,0.0,0.004617676820702028,0.926948304755323
