,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,0.9251728768385142,31.838511053476303,1,0,0.0,0.003824892699058674,0.767805530990891
1,0,4,0.9251728768385142,31.838511053476303,1,1,0.0,0.003951660185601902,0.7932527225792085
2,0,4,0.9251728768385142,31.838511053476303,1,2,0.0,0.003967028328639577,0.7963377098334369
3,0,4,0.9251728768385142,31.838511053476303,1,3,0.0,0.0038851834682730214,0.7799082459459703
4,0,4,0.9251728768385142,31.838511053476303,1,4,0.0,0.003870412324652379,0.7769430998194444
5,0,4,0.9251728768385142,31.838511053476303,1,5,3.7729317583962435e-05,0.0038967660088200587,0.7898070641339257
6,0,4,0.9251728768385142,31.838511053476303,1,6,0.0,0.003935368116308101,0.7899822671967227
7,0,4,0.9251728768385142,31.838511053476303,1,7,0.0,0.003846047049043319,0.7720520362397112
8,0,4,0.9251728768385142,31.838511053476303,1,8,0.0,0.0038917398261811577,0.7812243633539857
9,0,4,0.9251728768385142,31.838511053476303,1,9,0.0,0.0038949813495128944,0.7818750638412325
10,0,4,0.9251728768385142,31.838511053476303,1,10,0.0,0.0039746162877706825,0.7978609099460123
11,0,4,0.9251728768385142,31.838511053476303,1,11,0.0,0.004095338501367615,0.8220945788633129
12,0,4,0.9251728768385142,31.838511053476303,1,12,0.0,0.0038697507337734534,0.7768102926595948
13,0,4,0.9251728768385142,31.838511053476303,1,13,0.0,0.003775137224400484,0.7578176616190162
14,0,4,0.9251728768385142,31.838511053476303,1,14,0.0,0.004025462877295015,0.8080678087378173
15,0,4,0.9251728768385142,31.838511053476303,1,15,3.508220053075007e-05,0.0038248464044565366,0.77483860733363
16,0,4,0.9251728768385142,31.838511053476303,1,16,0.0,0.004092213766772781,0.8214673224423984
17,0,4,0.9251728768385142,31.838511053476303,1,17,0.0,0.004132062796678557,0.8294665809768424
18,0,4,0.9251728768385142,31.838511053476303,1,18,0.0,0.004066722226007122,0.8163501734049446
19,0,4,0.9251728768385142,31.838511053476303,1,19,0.0,0.0039746149761905256,0.7978606466605873
20,0,4,0.9251728768385142,31.838511053476303,1,20,0.0,0.003934128174317011,0.7897333623531695
21,0,4,0.9251728768385142,31.838511053476303,1,21,0.0,0.0040735690091366645,0.8177245905115088
22,0,4,0.9251728768385142,31.838511053476303,1,22,0.00013043472734029457,0.003870189069185688,0.8030816339350874
23,0,4,0.9251728768385142,31.838511053476303,1,23,0.0,0.003943687968940427,0.7916523869545142
24,0,4,0.9251728768385142,31.838511053476303,1,24,0.0,0.0040067873269653345,0.8043188955092297
25,0,4,0.9251728768385142,31.838511053476303,1,25,0.0,0.0038244662123835226,0.7677199184381109
26,0,4,0.9251728768385142,31.838511053476303,1,26,0.00038000723438246116,0.0035912291854735276,0.7971824382912231
27,0,4,0.9251728768385142,31.838511053476303,1,27,0.00026581659656570107,0.003701210433723604,0.796337449203767
28,0,4,0.9251728768385142,31.838511053476303,1,28,0.0,0.003850119366478663,0.7728695095904216
29,0,4,0.9251728768385142,31.838511053476303,1,29,0.0,0.003920710612559717,0.7870399330362641
30,0,4,0.9251728768385142,31.838511053476303,1,30,3.3465528505485685e-05,0.003961103738780532,0.8018662531639781
31,0,4,0.9251728768385142,31.838511053476303,1,31,0.0,0.0038998791515061043,0.7828582442219552
32,0,4,0.9251728768385142,31.838511053476303,1,32,0.0,0.004051258677771327,0.8132460345967868
33,0,4,0.9251728768385142,31.838511053476303,1,33,0.0,0.003911749397085593,0.7852410666766598
34,0,4,0.9251728768385142,31.838511053476303,1,34,0.0,0.0039700495937459584,0.7969441958820099
35,0,4,0.9251728768385142,31.838511053476303,1,35,0.0,0.003955403068145033,0.7940040654650291
36,0,4,0.9251728768385142,31.838511053476303,1,36,0.00021934301011889093,0.0036916868552341175,0.7850966285217964
37,0,4,0.9251728768385142,31.838511053476303,1,37,0.0,0.00387693619616624,0.7782526959378008
38,0,4,0.9251728768385142,31.838511053476303,1,38,0.0,0.0038344846157811214,0.7697310037535939
39,0,4,0.9251728768385142,31.838511053476303,1,39,0.0002669275490818009,0.0036483071259602678,0.7859406982487249
40,0,4,0.9251728768385142,31.838511053476303,1,40,0.0,0.004050608444580988,0.8131155073691607
41,0,4,0.9251728768385142,31.838511053476303,1,41,0.0,0.003941279471097024,0.7911689072569006
42,0,4,0.9251728768385142,31.838511053476303,1,42,0.0,0.003923736680601645,0.7876473832218128
43,0,4,0.9251728768385142,31.838511053476303,1,43,0.0,0.003992675361361282,0.8014860721867325
44,0,4,0.9251728768385142,31.838511053476303,1,44,0.0,0.004031862044396961,0.8093523718043363
45,0,4,0.9251728768385142,31.838511053476303,1,45,0.0,0.00397720240480643,0.7983800447610425
46,0,4,0.9251728768385142,31.838511053476303,1,46,0.0,0.004160135878578695,0.8351019462670088
47,0,4,0.9251728768385142,31.838511053476303,1,47,0.00017959223378484214,0.0035445332891834067,0.7475776184108588
48,0,4,0.9251728768385142,31.838511053476303,1,48,0.0,0.003991963311523958,0.8013431359408155
49,0,4,0.9251728768385142,31.838511053476303,1,49,0.0,0.003980954732415002,0.7991332836408309
50,0,4,0.9251728768385142,31.838511053476303,1,50,0.0,0.0038851387473798223,0.7798992687139663
