,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,5.273959609660297,1,34.381118226732234,1,0,0.16026494018822127,0.45511981452983585,127.58564961467728
1,1,5.273959609660297,1,34.381118226732234,1,1,0.17622170229325235,0.43265814274443837,126.47037236858705
2,1,5.273959609660297,1,34.381118226732234,1,2,0.1374697260520465,0.47311849419929347,126.83410956311583
3,1,5.273959609660297,1,34.381118226732234,1,3,0.16232604181059138,0.409707379194698,126.56303542922853
4,1,5.273959609660297,1,34.381118226732234,1,4,0.11566198724247712,0.47022644779685485,122.92148317721636
5,1,5.273959609660297,1,34.381118226732234,1,5,0.11928595504389224,0.46737001694003105,122.62315701189105
6,1,5.273959609660297,1,34.381118226732234,1,6,0.1028866822151515,0.4694110837526914,123.78662023299104
7,1,5.273959609660297,1,34.381118226732234,1,7,0.14797260140570767,0.4251773827007111,126.406836429533
8,1,5.273959609660297,1,34.381118226732234,1,8,0.14532157304616403,0.44070543975563853,122.49033561598216
9,1,5.273959609660297,1,34.381118226732234,1,9,0.14786392418680425,0.42704831449217256,120.55862304968346
10,1,5.273959609660297,1,34.381118226732234,1,10,0.14567969927031196,0.43521032702232826,127.28209322219838
11,1,5.273959609660297,1,34.381118226732234,1,11,0.19951338743341474,0.42106664932214655,130.35688773092102
12,1,5.273959609660297,1,34.381118226732234,1,12,0.15829319678157458,0.43869160702842036,129.45556500140685
13,1,5.273959609660297,1,34.381118226732234,1,13,0.11276469760302528,0.4501742151415071,125.34468727418337
14,1,5.273959609660297,1,34.381118226732234,1,14,0.13361709039444006,0.42894388691052726,126.10982114987272
15,1,5.273959609660297,1,34.381118226732234,1,15,0.1296830184116296,0.4794020308843957,125.45775492074235
16,1,5.273959609660297,1,34.381118226732234,1,16,0.13144514039861652,0.41551318749202026,126.26233596971863
17,1,5.273959609660297,1,34.381118226732234,1,17,0.14336355310497792,0.43392142892306546,125.41835142871956
18,1,5.273959609660297,1,34.381118226732234,1,18,0.09348573699847762,0.4867368491237662,124.14479873436578
19,1,5.273959609660297,1,34.381118226732234,1,19,0.1866450553808045,0.38572012903646785,128.04894083533216
20,1,5.273959609660297,1,34.381118226732234,1,20,0.15416231562362342,0.4171341442655335,121.77875597724626
21,1,5.273959609660297,1,34.381118226732234,1,21,0.10856801694408331,0.4304111934122988,126.13719141054601
