,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.5325535450926955,23.204534387945,1,0,0.0,0.0021337704413979465,0.4283311652568495
1,0,4,2.5325535450926955,23.204534387945,1,1,0.0,0.002075735144585381,0.4166812118094358
2,0,4,2.5325535450926955,23.204534387945,1,2,0.0,0.0021861675280959022,0.4388493094611041
3,0,4,2.5325535450926955,23.204534387945,1,3,0.0,0.0019921307069556086,0.3998985319597972
4,0,4,2.5325535450926955,23.204534387945,1,4,0.0,0.002048498499965239,0.411213752188902
5,0,4,2.5325535450926955,23.204534387945,1,5,0.0,0.00211648650022388,0.43097832509797973
6,0,4,2.5325535450926955,23.204534387945,1,6,0.0,0.0021532252525788146,0.4322365066100148
7,0,4,2.5325535450926955,23.204534387945,1,7,0.0,0.0020910563070223667,0.4197567682200046
8,0,4,2.5325535450926955,23.204534387945,1,8,0.0,0.001961213362022154,0.3936922118585033
9,0,4,2.5325535450926955,23.204534387945,1,9,0.0,0.0021379660811197566,0.429173394212774
10,0,4,2.5325535450926955,23.204534387945,1,10,0.0,0.002157443790811022,0.4330833321923853
11,0,4,2.5325535450926955,23.204534387945,1,11,3.471317442684998e-05,0.0019955328996296385,0.4075497765771966
12,0,4,2.5325535450926955,23.204534387945,1,12,0.0,0.0021193942861387023,0.4254453087398423
13,0,4,2.5325535450926955,23.204534387945,1,13,0.0,0.002087284919487083,0.4189997032676168
14,0,4,2.5325535450926955,23.204534387945,1,14,0.0,0.0021105672442910876,0.42367337627372265
15,0,4,2.5325535450926955,23.204534387945,1,15,0.0,0.0021593238958962976,0.4334607428014918
16,0,4,2.5325535450926955,23.204534387945,1,16,0.0,0.002070395991555889,0.41560943501740716
17,0,4,2.5325535450926955,23.204534387945,1,17,0.0,0.0021103556941276464,0.42363090988359026
18,0,4,2.5325535450926955,23.204534387945,1,18,0.0,0.002108944530105682,0.4233476340830781
19,0,4,2.5325535450926955,23.204534387945,1,19,0.0,0.002084883549756182,0.418517654460916
20,0,4,2.5325535450926955,23.204534387945,1,20,0.0,0.002241730873969348,0.4500030456933625
21,0,4,2.5325535450926955,23.204534387945,1,21,0.0,0.002090029100726042,0.4195505677490787
22,0,4,2.5325535450926955,23.204534387945,1,22,0.0,0.002161183905597421,0.4338341194812012
23,0,4,2.5325535450926955,23.204534387945,1,23,0.0,0.0020867898066593113,0.41890031476249073
24,0,4,2.5325535450926955,23.204534387945,1,24,0.0,0.0020969135048974686,0.4209325368698593
25,0,4,2.5325535450926955,23.204534387945,1,25,0.0,0.002067976964656869,0.41512384172660977
26,0,4,2.5325535450926955,23.204534387945,1,26,0.0,0.0021295242993031108,0.4274787984998445
27,0,4,2.5325535450926955,23.204534387945,1,27,0.0,0.0021007753795167306,0.4217077661183536
28,0,4,2.5325535450926955,23.204534387945,1,28,0.0,0.002001860181067827,0.4018516178695882
29,0,4,2.5325535450926955,23.204534387945,1,29,0.0,0.0020013507355675225,0.4217988006996233
30,0,4,2.5325535450926955,23.204534387945,1,30,0.0,0.002123874027198763,0.42761320176301754
31,0,4,2.5325535450926955,23.204534387945,1,31,0.0,0.0021863924572505123,0.4388944615379279
32,0,4,2.5325535450926955,23.204534387945,1,32,0.0,0.002016552202534051,0.4048008810857771
33,0,4,2.5325535450926955,23.204534387945,1,33,0.0,0.0021356536310090084,0.4287091950508966
34,0,4,2.5325535450926955,23.204534387945,1,34,0.0,0.002138505221873429,0.4292816208442696
35,0,4,2.5325535450926955,23.204534387945,1,35,0.0,0.002182894497071226,0.4381922841478267
36,0,4,2.5325535450926955,23.204534387945,1,36,0.0,0.0020735105782066295,0.4162346543491228
37,0,4,2.5325535450926955,23.204534387945,1,37,0.0,0.002079501628625944,0.4174372924386899
38,0,4,2.5325535450926955,23.204534387945,1,38,0.0,0.002137456001433509,0.4290710012738964
39,0,4,2.5325535450926955,23.204534387945,1,39,0.0,0.0020656712445450073,0.4146609935386748
40,0,4,2.5325535450926955,23.204534387945,1,40,0.0,0.002048802257781554,0.41127472826059813
41,0,4,2.5325535450926955,23.204534387945,1,41,0.0,0.0021511081657907298,0.4318115245063653
42,0,4,2.5325535450926955,23.204534387945,1,42,0.00010519490915469122,0.0019921485758914908,0.4210188506993897
43,0,4,2.5325535450926955,23.204534387945,1,43,0.0,0.0020627649262908616,0.41407758181815735
44,0,4,2.5325535450926955,23.204534387945,1,44,0.0,0.0020392668295277643,0.40936059494244564
45,0,4,2.5325535450926955,23.204534387945,1,45,0.0,0.0020240481488408304,0.41740319662416914
46,0,4,2.5325535450926955,23.204534387945,1,46,0.0,0.0021472661326425346,0.4310402782169831
47,0,4,2.5325535450926955,23.204534387945,1,47,0.00013545215229747126,0.0020130162005471785,0.43128161082243893
48,0,4,2.5325535450926955,23.204534387945,1,48,0.0,0.0021438956152230147,0.4303636835722117
49,0,4,2.5325535450926955,23.204534387945,1,49,0.0,0.0020998445684450714,0.4215209159383986
50,0,4,2.5325535450926955,23.204534387945,1,50,0.0,0.002109454405757851,0.4234499860643372
51,0,4,2.5325535450926955,23.204534387945,1,51,0.0,0.002066540614044596,0.41483550999254115
52,0,4,2.5325535450926955,23.204534387945,1,52,0.0,0.0020926530683614357,0.42007730065954496
53,0,4,2.5325535450926955,23.204534387945,1,53,0.0,0.002244703990786875,0.4505998664976012
54,0,4,2.5325535450926955,23.204534387945,1,54,0.0,0.002133054979705664,0.42818754411822724
55,0,4,2.5325535450926955,23.204534387945,1,55,0.0,0.0020229907665077333,0.4257730175244504
56,0,4,2.5325535450926955,23.204534387945,1,56,0.0,0.0021452598390540524,0.4306375366408841
57,0,4,2.5325535450926955,23.204534387945,1,57,0.0,0.0020739234698158252,0.41631753784055187
58,0,4,2.5325535450926955,23.204534387945,1,58,0.0,0.0021616995128953776,0.43393762202789693
59,0,4,2.5325535450926955,23.204534387945,1,59,0.0,0.002114149802656034,0.42439253582776204
60,0,4,2.5325535450926955,23.204534387945,1,60,0.0,0.0021581418674131965,0.4332234634636068
61,0,4,2.5325535450926955,23.204534387945,1,61,0.0,0.002088080395027664,0.4191593863144057
62,0,4,2.5325535450926955,23.204534387945,1,62,0.0,0.0021703105858544595,0.43566620109297155
63,0,4,2.5325535450926955,23.204534387945,1,63,5.017701606923221e-05,0.0020089362858142423,0.41334455800868325
64,0,4,2.5325535450926955,23.204534387945,1,64,0.0,0.002106989049172471,0.4229550925938391
65,0,4,2.5325535450926955,23.204534387945,1,65,0.0,0.002170478158795305,0.43569983953487007
66,0,4,2.5325535450926955,23.204534387945,1,66,0.0,0.002097327939116294,0.42101573002336246
67,0,4,2.5325535450926955,23.204534387945,1,67,0.0,0.0020643129275886795,0.41438832621073557
68,0,4,2.5325535450926955,23.204534387945,1,68,0.0,0.002041101391643853,0.40972886329675157
69,0,4,2.5325535450926955,23.204534387945,1,69,0.0,0.002109847084119599,0.42352881196659736
70,0,4,2.5325535450926955,23.204534387945,1,70,0.00012025728021983018,0.0020246618656425126,0.43056914619504755
71,0,4,2.5325535450926955,23.204534387945,1,71,0.0,0.0021258278214727664,0.42673677085446204
72,0,4,2.5325535450926955,23.204534387945,1,72,0.0,0.002101212900703768,0.4217955937291558
73,0,4,2.5325535450926955,23.204534387945,1,73,0.0,0.002014404947425161,0.4043698430204583
74,0,4,2.5325535450926955,23.204534387945,1,74,0.0,0.002126520384019436,0.42687579523912533
75,0,4,2.5325535450926955,23.204534387945,1,75,0.0,0.0021128413378076675,0.424129875767277
76,0,4,2.5325535450926955,23.204534387945,1,76,0.0,0.0022125279870040507,0.4441408843474048
77,0,4,2.5325535450926955,23.204534387945,1,77,0.0,0.002043004002875032,0.4101107917694077
78,0,4,2.5325535450926955,23.204534387945,1,78,0.0,0.0019804823493159455,0.39756025109118753
79,0,4,2.5325535450926955,23.204534387945,1,79,5.2318542954823784e-05,0.0020841230614507982,0.42886737212403203
80,0,4,2.5325535450926955,23.204534387945,1,80,0.0,0.0020564264204812116,0.4220883603161672
81,0,4,2.5325535450926955,23.204534387945,1,81,0.0,0.002105951326959059,0.42274678116714587
82,0,4,2.5325535450926955,23.204534387945,1,82,0.0,0.002157908521867942,0.43317662188807127
83,0,4,2.5325535450926955,23.204534387945,1,83,0.0,0.002144249169603106,0.43043465576147244
84,0,4,2.5325535450926955,23.204534387945,1,84,0.0,0.002024944004291877,0.40648544384651125
85,0,4,2.5325535450926955,23.204534387945,1,85,0.0,0.0021057900552977917,0.42271440763846024
86,0,4,2.5325535450926955,23.204534387945,1,86,0.0,0.002053993913983867,0.4123168966717854
87,0,4,2.5325535450926955,23.204534387945,1,87,0.0,0.0021255529301357026,0.42668158941392875
88,0,4,2.5325535450926955,23.204534387945,1,88,0.0,0.0020861906123375833,0.4414039691434965
89,0,4,2.5325535450926955,23.204534387945,1,89,0.0,0.0020080662329094,0.4030974151518881
90,0,4,2.5325535450926955,23.204534387945,1,90,0.0,0.002057501254067215,0.4130209569754177
91,0,4,2.5325535450926955,23.204534387945,1,91,0.0,0.0021199744027925495,0.42556176083680014
92,0,4,2.5325535450926955,23.204534387945,1,92,0.0,0.002088148148528547,0.41917298709142475
93,0,4,2.5325535450926955,23.204534387945,1,93,0.0,0.002078749455160923,0.417286301811724
94,0,4,2.5325535450926955,23.204534387945,1,94,0.0,0.002055985444849263,0.41271667479208823
95,0,4,2.5325535450926955,23.204534387945,1,95,0.0,0.0021647894818305567,0.434557899621463
96,0,4,2.5325535450926955,23.204534387945,1,96,0.0,0.002112179681216882,0.42399705541648736
97,0,4,2.5325535450926955,23.204534387945,1,97,0.0,0.0020872946195816203,0.4190016504558972
98,0,4,2.5325535450926955,23.204534387945,1,98,0.0,0.0020838305554018778,0.41830627731835307
99,0,4,2.5325535450926955,23.204534387945,1,99,0.0,0.002095413005782669,0.4206313280229094
