,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,0.4817277854883226,1,1.3385168702284966,1,0,0.003084562714538764,0.020620943720883862,5.5180460914599925
1,1,0.4817277854883226,1,1.3385168702284966,1,1,0.006723530612530438,0.0194366995953936,5.64761365072263
2,1,0.4817277854883226,1,1.3385168702284966,1,2,0.004107495078435662,0.024102106540307863,5.99823908707795
3,1,0.4817277854883226,1,1.3385168702284966,1,3,0.006204672852300905,0.017300740404844413,6.039853501232008
4,1,0.4817277854883226,1,1.3385168702284966,1,4,0.00608532620535883,0.022451515663547698,6.114529578173382
5,1,0.4817277854883226,1,1.3385168702284966,1,5,0.006203606142742644,0.02105939828548093,5.938570922625039
6,1,0.4817277854883226,1,1.3385168702284966,1,6,0.004853646365014176,0.023417643014747934,6.046796394606674
7,1,0.4817277854883226,1,1.3385168702284966,1,7,0.0059956531004352635,0.01983970173761371,5.906357386115261
8,1,0.4817277854883226,1,1.3385168702284966,1,8,0.002649770335255473,0.025869276085223613,5.740102720095295
9,1,0.4817277854883226,1,1.3385168702284966,1,9,0.004885366814452538,0.024471067844537155,5.996151602312555
10,1,0.4817277854883226,1,1.3385168702284966,1,10,0.009399547704499618,0.020645733496875207,6.7349909409094515
11,1,0.4817277854883226,1,1.3385168702284966,1,11,0.0036560059455184217,0.021817542907210382,5.400022900739599
12,1,0.4817277854883226,1,1.3385168702284966,1,12,0.005009757879387553,0.022793659311044188,6.227899260399882
13,1,0.4817277854883226,1,1.3385168702284966,1,13,0.007703722970603282,0.017411059206539414,6.289854309219513
14,1,0.4817277854883226,1,1.3385168702284966,1,14,0.004429273226684762,0.024556496079758818,5.8883986504298855
15,1,0.4817277854883226,1,1.3385168702284966,1,15,0.006074729234302799,0.020214081582917886,5.567169195182179
16,1,0.4817277854883226,1,1.3385168702284966,1,16,0.004920555525541998,0.017011214948544174,5.609326233851849
17,1,0.4817277854883226,1,1.3385168702284966,1,17,0.00561423032794646,0.024214417331426673,7.250132570345659
18,1,0.4817277854883226,1,1.3385168702284966,1,18,0.0069768505017851834,0.019927559653249206,6.349171682297613
19,1,0.4817277854883226,1,1.3385168702284966,1,19,0.0044948447819056605,0.02270497971265495,5.839536529873606
20,1,0.4817277854883226,1,1.3385168702284966,1,20,0.004212705813212426,0.023952014918632133,6.253486822898201
21,1,0.4817277854883226,1,1.3385168702284966,1,21,0.00865540310029674,0.02041139664255351,6.628372322890328
