,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,7.434210849855689,1,13.881727029256101,1,0,0.007678616826974488,0.128775954028874,31.387184833511686
1,1,7.434210849855689,1,13.881727029256101,1,1,0.014503547060880459,0.11981633043354649,31.558536859723098
2,1,7.434210849855689,1,13.881727029256101,1,2,0.006341863259803165,0.12589659195971423,32.267093323469545
3,1,7.434210849855689,1,13.881727029256101,1,3,0.008449858357268096,0.12266702796231478,30.848218664806335
4,1,7.434210849855689,1,13.881727029256101,1,4,0.01897591675857061,0.1291728452790258,31.546856852828
5,1,7.434210849855689,1,13.881727029256101,1,5,0.002170701862742849,0.12248783195213375,30.265185909901724
6,1,7.434210849855689,1,13.881727029256101,1,6,0.011916965147765047,0.12278629971561209,31.371313237152528
7,1,7.434210849855689,1,13.881727029256101,1,7,0.021891691565168386,0.1189220919696622,31.46406833690319
8,1,7.434210849855689,1,13.881727029256101,1,8,0.0035872477746388826,0.10961869900897296,32.13458346297345
9,1,7.434210849855689,1,13.881727029256101,1,9,0.0027396824185074225,0.13868431661139324,30.920844493755148
10,1,7.434210849855689,1,13.881727029256101,1,10,0.00896171958090031,0.1184645265383871,29.920378906685233
11,1,7.434210849855689,1,13.881727029256101,1,11,0.013179436047448761,0.11428309341702671,30.984761499392338
12,1,7.434210849855689,1,13.881727029256101,1,12,0.015106659339087485,0.12436919543175962,30.83592042281093
13,1,7.434210849855689,1,13.881727029256101,1,13,0.009828705776357841,0.12896911631469438,31.335116724977834
14,1,7.434210849855689,1,13.881727029256101,1,14,0.013589840176216436,0.10521159050379958,32.548867701786406
15,1,7.434210849855689,1,13.881727029256101,1,15,0.015282604076087985,0.1283435429964257,29.728999797233307
16,1,7.434210849855689,1,13.881727029256101,1,16,0.0077183195552152275,0.12038531473230354,30.275945942082096
17,1,7.434210849855689,1,13.881727029256101,1,17,0.014913783048047085,0.10489899102582505,31.59401507307967
18,1,7.434210849855689,1,13.881727029256101,1,18,0.006146856799386624,0.13386421063842507,31.086804096359767
19,1,7.434210849855689,1,13.881727029256101,1,19,0.008948433071418386,0.11717019257026509,32.4749375187031
20,1,7.434210849855689,1,13.881727029256101,1,20,0.005791789564720668,0.12641100051045936,32.06003127409201
21,1,7.434210849855689,1,13.881727029256101,1,21,0.02820066190838854,0.11408654474142074,32.1200579198052
22,1,7.434210849855689,1,13.881727029256101,1,22,0.006350285709933198,0.132348107286268,30.391893647150944
23,1,7.434210849855689,1,13.881727029256101,1,23,0.015185727165620869,0.11761636549561204,30.691693529750783
24,1,7.434210849855689,1,13.881727029256101,1,24,0.005233669763458602,0.1367316485107101,31.729255280438288
25,1,7.434210849855689,1,13.881727029256101,1,25,0.014603106086511997,0.11276982573528001,30.52896577328199
26,1,7.434210849855689,1,13.881727029256101,1,26,0.008106708211677523,0.1454824795388912,31.614509642783126
27,1,7.434210849855689,1,13.881727029256101,1,27,0.021248636608404547,0.11541523568122469,30.692003263441492
28,1,7.434210849855689,1,13.881727029256101,1,28,0.006427188069082177,0.13609566831268974,31.33400694229581
29,1,7.434210849855689,1,13.881727029256101,1,29,0.015700856663210215,0.13783107151795554,31.536253092075356
30,1,7.434210849855689,1,13.881727029256101,1,30,0.019511535273806533,0.1102851629460757,31.03049735732979
31,1,7.434210849855689,1,13.881727029256101,1,31,0.024152047323241842,0.12462455729624561,31.92140098321885
32,1,7.434210849855689,1,13.881727029256101,1,32,0.019353677078271188,0.11521731803377791,31.330014497877475
33,1,7.434210849855689,1,13.881727029256101,1,33,0.005315829580356838,0.1214125994156813,31.412262735100757
34,1,7.434210849855689,1,13.881727029256101,1,34,0.014693548627817056,0.11545551297396091,30.633944135564732
35,1,7.434210849855689,1,13.881727029256101,1,35,0.015758654337942494,0.12083816948594206,31.873872948850245
36,1,7.434210849855689,1,13.881727029256101,1,36,0.007581409661257572,0.13058096716362974,31.69065229021735
37,1,7.434210849855689,1,13.881727029256101,1,37,0.012694868515609237,0.11678952957020187,30.94770493117321
38,1,7.434210849855689,1,13.881727029256101,1,38,0.011761078846777415,0.12692724610880063,31.459633314825993
39,1,7.434210849855689,1,13.881727029256101,1,39,0.0270991270856924,0.10416493908577613,31.100950897557755
40,1,7.434210849855689,1,13.881727029256101,1,40,0.0009080503918218377,0.13583446170456828,31.61806334123598
41,1,7.434210849855689,1,13.881727029256101,1,41,0.0014453108264263406,0.1400766335661058,31.334654226205217
42,1,7.434210849855689,1,13.881727029256101,1,42,0.004105792171342766,0.12540429538282444,32.377661154830996
43,1,7.434210849855689,1,13.881727029256101,1,43,0.01796511155247991,0.1218101058306756,30.791203216370906
44,1,7.434210849855689,1,13.881727029256101,1,44,0.005960518039352115,0.14013481839503292,31.551605925048527
45,1,7.434210849855689,1,13.881727029256101,1,45,0.009678643300019314,0.12810603549626384,30.416108215208283
46,1,7.434210849855689,1,13.881727029256101,1,46,0.019216457074783158,0.11401138507148953,31.555959994425365
47,1,7.434210849855689,1,13.881727029256101,1,47,0.008394378032569162,0.1124239850370774,30.1353147984179
48,1,7.434210849855689,1,13.881727029256101,1,48,0.013450623580562752,0.13105190323760793,32.0235809402544
49,1,7.434210849855689,1,13.881727029256101,1,49,0.018384535505121,0.11255458405106294,31.196769907478565
50,1,7.434210849855689,1,13.881727029256101,1,50,0.02511601323498274,0.11517334259787723,32.13050376810002
51,1,7.434210849855689,1,13.881727029256101,1,51,0.02627216793932326,0.11441999987819218,31.664455495816075
52,1,7.434210849855689,1,13.881727029256101,1,52,0.009286159704772564,0.12879178784822753,30.805555124736298
53,1,7.434210849855689,1,13.881727029256101,1,53,0.019722935179908488,0.12267123060447871,31.33077667983075
54,1,7.434210849855689,1,13.881727029256101,1,54,0.022355313581757467,0.11766230695767332,31.63420526111812
55,1,7.434210849855689,1,13.881727029256101,1,55,0.022017501416529164,0.12262965721541524,31.43673060156451
56,1,7.434210849855689,1,13.881727029256101,1,56,0.010694910004045991,0.10751396070801925,32.36890686422345
57,1,7.434210849855689,1,13.881727029256101,1,57,0.003891880674095567,0.13786888408451922,32.34972056924376
58,1,7.434210849855689,1,13.881727029256101,1,58,0.02240968898414557,0.11653197421731702,31.593187955808492
59,1,7.434210849855689,1,13.881727029256101,1,59,0.013078984949387947,0.1246656234334823,31.341070257848166
60,1,7.434210849855689,1,13.881727029256101,1,60,0.012282707372828326,0.12308879650942009,31.764766086225425
61,1,7.434210849855689,1,13.881727029256101,1,61,0.0018187724308383372,0.14487554550283185,32.069964421933534
62,1,7.434210849855689,1,13.881727029256101,1,62,0.010644140495789734,0.11950290610948099,31.463605263262405
63,1,7.434210849855689,1,13.881727029256101,1,63,0.011952944432620002,0.11336127010865105,30.22249231400616
64,1,7.434210849855689,1,13.881727029256101,1,64,0.019404688001344216,0.10631157294022822,30.444797657164436
65,1,7.434210849855689,1,13.881727029256101,1,65,0.013037035392930708,0.1148907156397778,30.448274286389655
66,1,7.434210849855689,1,13.881727029256101,1,66,2.048444272010639e-05,0.13609209399365227,30.083859506710183
67,1,7.434210849855689,1,13.881727029256101,1,67,0.01519822790544948,0.12877162351070112,32.61071052131529
68,1,7.434210849855689,1,13.881727029256101,1,68,0.008463751994465434,0.12377734332808449,30.877540050288196
69,1,7.434210849855689,1,13.881727029256101,1,69,0.01198481071070445,0.11965933951751173,32.223894207919386
70,1,7.434210849855689,1,13.881727029256101,1,70,0.010505226449933645,0.1285249808091013,31.81439116704265
71,1,7.434210849855689,1,13.881727029256101,1,71,0.0003334793288208223,0.1409592298767856,31.415991006775165
72,1,7.434210849855689,1,13.881727029256101,1,72,0.016406638421144603,0.13078673684660094,31.460220060040342
73,1,7.434210849855689,1,13.881727029256101,1,73,0.014757704615107671,0.11492700788292375,31.14152495742019
