,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4.094129112579556,1,32.131982851362984,1,0,0.020518984768052407,0.26788396661147407,57.90661751204798
1,0.5,4.094129112579556,1,32.131982851362984,1,1,0.015390214924046929,0.2629945113636875,55.91879129975127
2,0.5,4.094129112579556,1,32.131982851362984,1,2,0.08687294600919766,0.18070653990434576,56.77617357618626
3,0.5,4.094129112579556,1,32.131982851362984,1,3,0.04768066449252772,0.2189037730481603,53.52225896586231
4,0.5,4.094129112579556,1,32.131982851362984,1,4,0.037873155861286555,0.24834489329609313,57.45515456330133
5,0.5,4.094129112579556,1,32.131982851362984,1,5,0.04826226928165497,0.23763344266454403,57.39044888053806
6,0.5,4.094129112579556,1,32.131982851362984,1,6,0.030299929623784777,0.2507782257402446,56.489233660276184
7,0.5,4.094129112579556,1,32.131982851362984,1,7,0.07093402099235077,0.18057648578272245,55.77393062164124
8,0.5,4.094129112579556,1,32.131982851362984,1,8,0.05021374017808374,0.23982114602587956,58.22134300983708
9,0.5,4.094129112579556,1,32.131982851362984,1,9,0.04207275714004795,0.217620202399938,54.35908099410372
10,0.5,4.094129112579556,1,32.131982851362984,1,10,0.048450854498458346,0.2304433580435453,55.98497416771969
11,0.5,4.094129112579556,1,32.131982851362984,1,11,0.029979321110691924,0.24722400527490965,55.64554719674063
12,0.5,4.094129112579556,1,32.131982851362984,1,12,0.047914815084331645,0.22316028583760014,54.49444065692428
13,0.5,4.094129112579556,1,32.131982851362984,1,13,0.047019743967364774,0.21209350599354346,52.19117709551763
14,0.5,4.094129112579556,1,32.131982851362984,1,14,0.0710247806976592,0.21422565020009768,57.389316219650375
15,0.5,4.094129112579556,1,32.131982851362984,1,15,0.0585621153986129,0.14190096321598425,54.40470637217974
16,0.5,4.094129112579556,1,32.131982851362984,1,16,0.07144370951910903,0.19580414742099245,53.647095186375196
17,0.5,4.094129112579556,1,32.131982851362984,1,17,0.03586353532108166,0.237814956272636,54.937975021002536
