,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.1915238561398525,23.204534387945,1,0,0.0,0.0021012623124613094,0.42180551260106186
1,0,4,2.1915238561398525,23.204534387945,1,1,0.0,0.0021884683334964542,0.439311171074297
2,0,4,2.1915238561398525,23.204534387945,1,2,0.0,0.002043456646994941,0.41020165514419504
3,0,4,2.1915238561398525,23.204534387945,1,3,0.0,0.002109855388817654,0.42353047904423874
4,0,4,2.1915238561398525,23.204534387945,1,4,0.0,0.0020509279753333854,0.4177365817638466
5,0,4,2.1915238561398525,23.204534387945,1,5,0.0,0.0021020159285474946,0.4219567928185066
6,0,4,2.1915238561398525,23.204534387945,1,6,0.0,0.002117260499165698,0.4250169742560457
7,0,4,2.1915238561398525,23.204534387945,1,7,0.0,0.002123245193287057,0.42621833638806017
8,0,4,2.1915238561398525,23.204534387945,1,8,0.0,0.002099325925373463,0.4214168039932219
9,0,4,2.1915238561398525,23.204534387945,1,9,0.0,0.002064241606310724,0.4143740092413457
10,0,4,2.1915238561398525,23.204534387945,1,10,0.0,0.0020184622962811437,0.40518431159196877
11,0,4,2.1915238561398525,23.204534387945,1,11,0.0,0.002102867396058143,0.42212771564316415
12,0,4,2.1915238561398525,23.204534387945,1,12,0.0,0.0022316203229025395,0.44797346273738253
13,0,4,2.1915238561398525,23.204534387945,1,13,0.0,0.002192445624134845,0.4401095688309887
14,0,4,2.1915238561398525,23.204534387945,1,14,0.0,0.0022634269858071185,0.4543583037308329
15,0,4,2.1915238561398525,23.204534387945,1,15,0.0,0.002161044768710917,0.43380618926735537
16,0,4,2.1915238561398525,23.204534387945,1,16,0.0,0.0021195506250550563,0.425476692073737
17,0,4,2.1915238561398525,23.204534387945,1,17,0.0,0.0021367009145034314,0.4289194258005674
18,0,4,2.1915238561398525,23.204534387945,1,18,0.0,0.002169031022320813,0.43540934265649045
19,0,4,2.1915238561398525,23.204534387945,1,19,0.0,0.002133749528306822,0.42832696718168783
20,0,4,2.1915238561398525,23.204534387945,1,20,0.0,0.0020379737779309794,0.40910102892426387
