,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.0492098917607182,2.6314288331662095,1,0,0,2.0737186905426623e-05,0.0041627643063286346
1,0,4,1.0492098917607182,2.6314288331662095,1,1,0,3.201912811122299e-05,0.006427491068534628
2,0,4,1.0492098917607182,2.6314288331662095,1,2,0,3.313538598052611e-05,0.006651567672376081
3,0,4,1.0492098917607182,2.6314288331662095,1,3,0,4.3258151170334834e-05,0.008683602480455792
4,0,4,1.0492098917607182,2.6314288331662095,1,4,0,2.108284493697365e-05,0.004232151389662642
5,0,4,1.0492098917607182,2.6314288331662095,1,5,0,3.3706515572595086e-05,0.006766215714610324
6,0,4,1.0492098917607182,2.6314288331662095,1,6,0,3.722098739136579e-05,0.007471707636417138
7,0,4,1.0492098917607182,2.6314288331662095,1,7,0,3.617936126822747e-05,0.0072626125423856085
8,0,4,1.0492098917607182,2.6314288331662095,1,8,0,2.94832320501166e-05,0.005918437566925367
9,0,4,1.0492098917607182,2.6314288331662095,1,9,0,2.682587512305983e-05,0.00538500211998766
10,0,4,1.0492098917607182,2.6314288331662095,1,10,0,3.830623239891146e-05,0.007689558746195695
11,0,4,1.0492098917607182,2.6314288331662095,1,11,0,2.9160717271969716e-05,0.0058536962395285465
12,0,4,1.0492098917607182,2.6314288331662095,1,12,0,2.9538641488480774e-05,0.005929560407902209
13,0,4,1.0492098917607182,2.6314288331662095,1,13,0,3.091705561610408e-05,0.006206262023988231
14,0,4,1.0492098917607182,2.6314288331662095,1,14,0,2.769891312425556e-05,0.0055602549855774
15,0,4,1.0492098917607182,2.6314288331662095,1,15,0,4.18959584392691e-05,0.008410157132970556
16,0,4,1.0492098917607182,2.6314288331662095,1,16,0,3.651545859324042e-05,0.007330080418062146
17,0,4,1.0492098917607182,2.6314288331662095,1,17,0,2.4905259554371387e-05,0.004999459472762776
18,0,4,1.0492098917607182,2.6314288331662095,1,18,0,2.8829514244138383e-05,0.005787210840679993
19,0,4,1.0492098917607182,2.6314288331662095,1,19,0,3.910648271506111e-05,0.00785020027715109
20,0,4,1.0492098917607182,2.6314288331662095,1,20,0,2.875596167591054e-05,0.005772445964081541
21,0,4,1.0492098917607182,2.6314288331662095,1,21,0,3.487584839831353e-05,0.007000946537615318
22,0,4,1.0492098917607182,2.6314288331662095,1,22,0,3.6074910052796726e-05,0.007241645099051529
23,0,4,1.0492098917607182,2.6314288331662095,1,23,0,2.6324907905775406e-05,0.005284438409959726
24,0,4,1.0492098917607182,2.6314288331662095,1,24,0,2.7013567824341143e-05,0.005422679384556645
25,0,4,1.0492098917607182,2.6314288331662095,1,25,0,3.600516780671876e-05,0.007227645103105088
26,0,4,1.0492098917607182,2.6314288331662095,1,26,0,2.763907196821475e-05,0.005548242525567652
27,0,4,1.0492098917607182,2.6314288331662095,1,27,0,4.174507060348726e-05,0.008379868044102503
28,0,4,1.0492098917607182,2.6314288331662095,1,28,0,3.283517094687119e-05,0.00659130277569451
29,0,4,1.0492098917607182,2.6314288331662095,1,29,0,2.6272398832113137e-05,0.005273897785592661
30,0,4,1.0492098917607182,2.6314288331662095,1,30,0,3.091061270875752e-05,0.006204968680544227
31,0,4,1.0492098917607182,2.6314288331662095,1,31,0,2.9316086094695983e-05,0.005884884837698147
32,0,4,1.0492098917607182,2.6314288331662095,1,32,0,2.726253964518217e-05,0.005472657764642879
33,0,4,1.0492098917607182,2.6314288331662095,1,33,0,3.682398233012384e-05,0.0073920131963801814
34,0,4,1.0492098917607182,2.6314288331662095,1,34,0,2.2669755817161105e-05,0.004550706456919151
35,0,4,1.0492098917607182,2.6314288331662095,1,35,0,2.778286218695518e-05,0.005577106845154569
36,0,4,1.0492098917607182,2.6314288331662095,1,36,0,2.0362497842150567e-05,0.00408754955971471
37,0,4,1.0492098917607182,2.6314288331662095,1,37,0,3.2614856238167604e-05,0.0065470769986046345
38,0,4,1.0492098917607182,2.6314288331662095,1,38,0,3.3462422021166086e-05,0.006717216593951982
39,0,4,1.0492098917607182,2.6314288331662095,1,39,0,3.0187250550865402e-05,0.006059761609539133
40,0,4,1.0492098917607182,2.6314288331662095,1,40,0,2.3735511199514315e-05,0.0047646452368110635
41,0,4,1.0492098917607182,2.6314288331662095,1,41,0,2.6040213050636216e-05,0.005227289019997933
42,0,4,1.0492098917607182,2.6314288331662095,1,42,0,4.2128262173340106e-05,0.008456789576263266
43,0,4,1.0492098917607182,2.6314288331662095,1,43,0,3.0891362861710934e-05,0.006201104483507604
44,0,4,1.0492098917607182,2.6314288331662095,1,44,0,3.342274418683562e-05,0.0067092517010638305
45,0,4,1.0492098917607182,2.6314288331662095,1,45,0,3.3095638144639454e-05,0.006643588727438305
46,0,4,1.0492098917607182,2.6314288331662095,1,46,0,3.53846577461918e-05,0.007103084469907366
47,0,4,1.0492098917607182,2.6314288331662095,1,47,0,3.321858528266847e-05,0.0066682690256912236
48,0,4,1.0492098917607182,2.6314288331662095,1,48,0,3.2565800107510266e-05,0.006537229514920457
49,0,4,1.0492098917607182,2.6314288331662095,1,49,0,3.058407363413019e-05,0.006139419519480121
50,0,4,1.0492098917607182,2.6314288331662095,1,50,0,2.78991034907073e-05,0.005600441020247229
