,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.087848128713663,1,32.914186004285554,1,0,0.0,0.004114090207303179,0.8258587794999436
1,0,3.087848128713663,1,32.914186004285554,1,1,0.0,0.004236252029910768,0.8503814342392826
2,0,3.087848128713663,1,32.914186004285554,1,2,8.365125139583588e-06,0.004110557545376097,0.8268288438324101
3,0,3.087848128713663,1,32.914186004285554,1,3,0.0,0.004207184088194095,0.8445463616815414
4,0,3.087848128713663,1,32.914186004285554,1,4,0.0,0.004155668112293887,0.8342050908688182
5,0,3.087848128713663,1,32.914186004285554,1,5,0.0,0.00417216638647112,0.8375169396347196
6,0,3.087848128713663,1,32.914186004285554,1,6,0.0,0.0041719152367147875,0.837466524057816
7,0,3.087848128713663,1,32.914186004285554,1,7,0.0,0.004309991574428804,0.8651838442905847
8,0,3.087848128713663,1,32.914186004285554,1,8,0.0,0.004273211141022002,0.8578005730660259
9,0,3.087848128713663,1,32.914186004285554,1,9,0.0,0.004174968178708301,0.8380793688963111
10,0,3.087848128713663,1,32.914186004285554,1,10,0.0,0.004192804883804559,0.8416598930848537
11,0,3.087848128713663,1,32.914186004285554,1,11,0.00011659288635486363,0.004116568497343912,0.8497610206897763
12,0,3.087848128713663,1,32.914186004285554,1,12,0.00016439621136749404,0.004068793764737825,0.8497667603038298
13,0,3.087848128713663,1,32.914186004285554,1,13,0.0,0.00437076184089744,0.8773828130945702
14,0,3.087848128713663,1,32.914186004285554,1,14,7.164908119337831e-06,0.004163856955538123,0.837287189151291
15,0,3.087848128713663,1,32.914186004285554,1,15,0.0,0.004275634799154489,0.858287096026477
16,0,3.087848128713663,1,32.914186004285554,1,16,0.0,0.004230396337487195,0.849205967792418
17,0,3.087848128713663,1,32.914186004285554,1,17,0.0,0.004351954567844964,0.8736074579647122
18,0,3.087848128713663,1,32.914186004285554,1,18,0.0,0.004215124130885592,0.8461402387323502
19,0,3.087848128713663,1,32.914186004285554,1,19,0.0,0.004128641040036018,0.8287797006163831
20,0,3.087848128713663,1,32.914186004285554,1,20,0.0,0.004150117530465618,0.8330908720492911
21,0,3.087848128713663,1,32.914186004285554,1,21,0.0,0.004198895921308465,0.8428826024921321
22,0,3.087848128713663,1,32.914186004285554,1,22,0.00011845997989473236,0.004036843551480029,0.8341319052219982
23,0,3.087848128713663,1,32.914186004285554,1,23,0.00022660638436936627,0.004085395225510506,0.8655873370048244
24,0,3.087848128713663,1,32.914186004285554,1,24,0.0,0.004123165578274831,0.8276805613317695
25,0,3.087848128713663,1,32.914186004285554,1,25,0.0,0.004236708166852957,0.8504729987600831
26,0,3.087848128713663,1,32.914186004285554,1,26,3.318002749283214e-05,0.004140003267451068,0.8377210729297807
27,0,3.087848128713663,1,32.914186004285554,1,27,0.0,0.0042778364139419624,0.8587290462049354
28,0,3.087848128713663,1,32.914186004285554,1,28,0.0,0.004260025984416912,0.8551537965509981
29,0,3.087848128713663,1,32.914186004285554,1,29,0.0,0.004260288399861298,0.8552064735920212
30,0,3.087848128713663,1,32.914186004285554,1,30,0.0,0.004297032605833282,0.8625824725537962
31,0,3.087848128713663,1,32.914186004285554,1,31,0.0,0.004224242870381838,0.8479707263229187
32,0,3.087848128713663,1,32.914186004285554,1,32,0.0,0.004247090129091073,0.852557064551243
33,0,3.087848128713663,1,32.914186004285554,1,33,0.0,0.004315363894480802,0.8662622790009731
34,0,3.087848128713663,1,32.914186004285554,1,34,0.0,0.004233137257114382,0.8497561775408574
35,0,3.087848128713663,1,32.914186004285554,1,35,0.0,0.004248895047454025,0.8529193822451226
36,0,3.087848128713663,1,32.914186004285554,1,36,0.0,0.00418145804998314,0.8393821398371701
37,0,3.087848128713663,1,32.914186004285554,1,37,6.540907599965709e-05,0.004202565351244409,0.8567493598375069
38,0,3.087848128713663,1,32.914186004285554,1,38,0.0,0.00416964111679399,0.8370100192639023
39,0,3.087848128713663,1,32.914186004285554,1,39,0.00017308784870284974,0.003957803567872495,0.8292314391851887
40,0,3.087848128713663,1,32.914186004285554,1,40,0.0,0.004306229125602478,0.8644285736866183
41,0,3.087848128713663,1,32.914186004285554,1,41,0.0,0.004281554508059423,0.8594754130844127
42,0,3.087848128713663,1,32.914186004285554,1,42,0.0,0.004370180723908044,0.8772661601911513
43,0,3.087848128713663,1,32.914186004285554,1,43,0.0,0.004114243348231774,0.8258895208726429
44,0,3.087848128713663,1,32.914186004285554,1,44,0.0,0.004206519189188283,0.8444128904512663
45,0,3.087848128713663,1,32.914186004285554,1,45,0.0,0.004225544212527515,0.8482319565784516
46,0,3.087848128713663,1,32.914186004285554,1,46,0.0,0.00418694937868404,0.8404844642370357
47,0,3.087848128713663,1,32.914186004285554,1,47,0.0,0.004273376159972385,0.8578336988221689
48,0,3.087848128713663,1,32.914186004285554,1,48,0.0001730610021801711,0.00405913342719751,0.8495669151463362
49,0,3.087848128713663,1,32.914186004285554,1,49,0.0,0.0042569207680250255,0.8545304581966433
50,0,3.087848128713663,1,32.914186004285554,1,50,0.0,0.0043536311232379625,0.8739440081910947
51,0,3.087848128713663,1,32.914186004285554,1,51,0.0,0.004287716533517286,0.8607123725499208
