,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.880603538331953,1,38.96834158920055,1,0,3.4681185376714686e-05,0.005886643414083587,1.188641391006064
1,0,3.880603538331953,1,38.96834158920055,1,1,0.0,0.005905202296006798,1.1854050142661468
2,0,3.880603538331953,1,38.96834158920055,1,2,3.0606023132505526e-05,0.005964519957236571,1.2034562140390002
3,0,3.880603538331953,1,38.96834158920055,1,3,0.0,0.006165104807880166,1.237577611469699
4,0,3.880603538331953,1,38.96834158920055,1,4,0.0,0.005932037059525235,1.1907918006346527
5,0,3.880603538331953,1,38.96834158920055,1,5,0.0,0.0058350246600135545,1.1713176185384864
6,0,3.880603538331953,1,38.96834158920055,1,6,0.0,0.005940425895449243,1.1924757680365652
7,0,3.880603538331953,1,38.96834158920055,1,7,0.0,0.0060109055174973275,1.2066237841741123
8,0,3.880603538331953,1,38.96834158920055,1,8,0.0,0.006027409310376567,1.2099367407593071
9,0,3.880603538331953,1,38.96834158920055,1,9,9.63524916356039e-07,0.006036994252441989,1.2120542305634199
10,0,3.880603538331953,1,38.96834158920055,1,10,0.0,0.005881199499973928,1.1805867145115365
11,0,3.880603538331953,1,38.96834158920055,1,11,9.445827801535661e-05,0.005881985976731736,1.1997060611877723
12,0,3.880603538331953,1,38.96834158920055,1,12,0.0,0.005846036862610559,1.1735281982142127
13,0,3.880603538331953,1,38.96834158920055,1,13,0.0,0.0060881385418535645,1.2221274722358624
14,0,3.880603538331953,1,38.96834158920055,1,14,0.0,0.005997133774736254,1.2038592568800688
15,0,3.880603538331953,1,38.96834158920055,1,15,5.790954078376438e-05,0.005983101899128851,1.2126672200466344
16,0,3.880603538331953,1,38.96834158920055,1,16,0.0,0.0057469616789534335,1.1536399346781923
17,0,3.880603538331953,1,38.96834158920055,1,17,0.0,0.005889988410430087,1.1823509925163247
18,0,3.880603538331953,1,38.96834158920055,1,18,0.0,0.005855951189669384,1.1755183913387652
19,0,3.880603538331953,1,38.96834158920055,1,19,0.0,0.005905992896863676,1.1855637187732992
20,0,3.880603538331953,1,38.96834158920055,1,20,0.0,0.005926729049849664,1.1897262755315674
21,0,3.880603538331953,1,38.96834158920055,1,21,0.0003769554532870981,0.005617675225714906,1.2033567876866633
22,0,3.880603538331953,1,38.96834158920055,1,22,0.0,0.005933713723702314,1.191128372698254
23,0,3.880603538331953,1,38.96834158920055,1,23,0.0002741064921469711,0.0057448032692155775,1.2082305489109713
24,0,3.880603538331953,1,38.96834158920055,1,24,0.0,0.006061711628686991,1.2168225573813087
25,0,3.880603538331953,1,38.96834158920055,1,25,0.0,0.005814479388395534,1.1671933791348792
26,0,3.880603538331953,1,38.96834158920055,1,26,0.0,0.005968323708700962,1.198075950055395
27,0,3.880603538331953,1,38.96834158920055,1,27,0.0,0.005851311395336365,1.174587003184418
28,0,3.880603538331953,1,38.96834158920055,1,28,0.0,0.006106259630324101,1.2257650832879787
29,0,3.880603538331953,1,38.96834158920055,1,29,0.0,0.005976552059124481,1.1997277017418315
30,0,3.880603538331953,1,38.96834158920055,1,30,0.0,0.005922361670551938,1.1888495717271557
31,0,3.880603538331953,1,38.96834158920055,1,31,0.0,0.005943076902277141,1.1930079287702917
32,0,3.880603538331953,1,38.96834158920055,1,32,0.0,0.006027345642892225,1.209923960205584
33,0,3.880603538331953,1,38.96834158920055,1,33,1.0041388693178568e-05,0.0058510586939519,1.1765519754981828
34,0,3.880603538331953,1,38.96834158920055,1,34,0.0,0.00615661851255233,1.2358740801544446
35,0,3.880603538331953,1,38.96834158920055,1,35,0.0,0.00587794757681122,1.1799339263715451
36,0,3.880603538331953,1,38.96834158920055,1,36,0.0,0.005981778091113449,1.2007767707176102
37,0,3.880603538331953,1,38.96834158920055,1,37,0.0003853203238577212,0.005683018940298768,1.2181529829830844
38,0,3.880603538331953,1,38.96834158920055,1,38,0.0,0.00591488927701306,1.1873495701479473
39,0,3.880603538331953,1,38.96834158920055,1,39,0.0,0.005874774749690838,1.1792970159001726
40,0,3.880603538331953,1,38.96834158920055,1,40,0.0,0.005819134479325667,1.168127837914416
41,0,3.880603538331953,1,38.96834158920055,1,41,6.38834787209981e-05,0.005820199315663294,1.1811655044462965
42,0,3.880603538331953,1,38.96834158920055,1,42,0.0002286380661567577,0.005558948923927871,1.161795023209809
43,0,3.880603538331953,1,38.96834158920055,1,43,0.0,0.005884684058536634,1.1812862016731414
44,0,3.880603538331953,1,38.96834158920055,1,44,0.0,0.006006867116263373,1.2058131191312593
45,0,3.880603538331953,1,38.96834158920055,1,45,0.0,0.006028013830088351,1.210058091504235
46,0,3.880603538331953,1,38.96834158920055,1,46,0.0,0.005889607021162045,1.1822744327766135
47,0,3.880603538331953,1,38.96834158920055,1,47,0.0,0.00597287033048369,1.1989886348355359
48,0,3.880603538331953,1,38.96834158920055,1,48,0.0,0.006058979489803546,1.2162741102714958
49,0,3.880603538331953,1,38.96834158920055,1,49,0.0,0.006011608486631641,1.2067648975678482
50,0,3.880603538331953,1,38.96834158920055,1,50,0.00018492565477024254,0.00565329066721889,1.1719583099018038
51,0,3.880603538331953,1,38.96834158920055,1,51,0.0,0.005977436454318599,1.1999052344401457
52,0,3.880603538331953,1,38.96834158920055,1,52,0.0,0.006039262291937082,1.2123160976503213
53,0,3.880603538331953,1,38.96834158920055,1,53,0.0,0.005830245179341186,1.1703581898736215
54,0,3.880603538331953,1,38.96834158920055,1,54,0.0,0.005899093814057951,1.1841788030766307
55,0,3.880603538331953,1,38.96834158920055,1,55,0.00018182310093754704,0.00580284834929059,1.2013575810320924
56,0,3.880603538331953,1,38.96834158920055,1,56,0.0,0.006060202916990056,1.2165196999479846
57,0,3.880603538331953,1,38.96834158920055,1,57,3.9189916065299504e-05,0.005959701566127861,1.2042120974989987
58,0,3.880603538331953,1,38.96834158920055,1,58,0.0,0.005909987977795995,1.1863656877376434
59,0,3.880603538331953,1,38.96834158920055,1,59,0.0,0.005698119420497136,1.143835383507891
60,0,3.880603538331953,1,38.96834158920055,1,60,0.00019451514151075028,0.005949818328187168,1.2334079916666814
61,0,3.880603538331953,1,38.96834158920055,1,61,0.0,0.005979105081815196,1.2002401932277127
62,0,3.880603538331953,1,38.96834158920055,1,62,0.0,0.005925735508428794,1.1895268329175561
63,0,3.880603538331953,1,38.96834158920055,1,63,0.0,0.005921441691405144,1.1886648959380863
64,0,3.880603538331953,1,38.96834158920055,1,64,0.0,0.006006831019142787,1.2058058730276373
65,0,3.880603538331953,1,38.96834158920055,1,65,0.0,0.006008121151679418,1.2060648530763016
66,0,3.880603538331953,1,38.96834158920055,1,66,0.0,0.005973120018713407,1.1990387570268977
67,0,3.880603538331953,1,38.96834158920055,1,67,0.0,0.006026046950564645,1.20966326187216
68,0,3.880603538331953,1,38.96834158920055,1,68,0.0,0.006092139907246892,1.2229307027372749
69,0,3.880603538331953,1,38.96834158920055,1,69,0.0,0.005867490391068816,1.1778347602815809
70,0,3.880603538331953,1,38.96834158920055,1,70,0.0,0.005781654826301952,1.1606042059708823
71,0,3.880603538331953,1,38.96834158920055,1,71,0.0,0.005949162619483851,1.1942295701858818
72,0,3.880603538331953,1,38.96834158920055,1,72,0.0,0.00582090880681781,1.168484014824318
73,0,3.880603538331953,1,38.96834158920055,1,73,0.0,0.005810758898286455,1.1664465312861934
74,0,3.880603538331953,1,38.96834158920055,1,74,0.0,0.0057348070738707435,1.151200030151773
75,0,3.880603538331953,1,38.96834158920055,1,75,0.0,0.005933418828134163,1.1910691756263083
76,0,3.880603538331953,1,38.96834158920055,1,76,0.00015650055158467473,0.005718198897509721,1.179281900125958
77,0,3.880603538331953,1,38.96834158920055,1,77,0.0,0.005798136066134364,1.1639126352776774
78,0,3.880603538331953,1,38.96834158920055,1,78,0.0,0.005956182008399659,1.1956386360232212
79,0,3.880603538331953,1,38.96834158920055,1,79,0.0005340957170732073,0.005405546272717258,1.1923184075174764
80,0,3.880603538331953,1,38.96834158920055,1,80,0.0,0.006038874062586833,1.2122381648386402
81,0,3.880603538331953,1,38.96834158920055,1,81,0.0,0.005839325182359245,1.1721809015382905
82,0,3.880603538331953,1,38.96834158920055,1,82,0.0,0.005725767220769087,1.1493853781453245
83,0,3.880603538331953,1,38.96834158920055,1,83,0.0,0.006028248596378789,1.2101052182788845
84,0,3.880603538331953,1,38.96834158920055,1,84,0.0,0.005838555680735433,1.1720264324722651
85,0,3.880603538331953,1,38.96834158920055,1,85,0.0,0.005942883058170499,1.1929690166781262
86,0,3.880603538331953,1,38.96834158920055,1,86,0.0002597481462820232,0.005766447630088084,1.2096931370309107
87,0,3.880603538331953,1,38.96834158920055,1,87,0.0,0.005724742867524525,1.1491797503934515
88,0,3.880603538331953,1,38.96834158920055,1,88,0.0,0.005983476031431002,1.2011176137345738
89,0,3.880603538331953,1,38.96834158920055,1,89,0.0003800533399097419,0.00558951419623137,1.198325634860509
90,0,3.880603538331953,1,38.96834158920055,1,90,0.0,0.005829596940039577,1.1702280628974318
91,0,3.880603538331953,1,38.96834158920055,1,91,1.5868254434200103e-05,0.00601976645781752,1.2115879005567878
92,0,3.880603538331953,1,38.96834158920055,1,92,0.00029432088374779585,0.005345519989435832,1.1321366001730178
93,0,3.880603538331953,1,38.96834158920055,1,93,0.0,0.006003444258042577,1.2051260176409688
94,0,3.880603538331953,1,38.96834158920055,1,94,0.0,0.005969125721583431,1.1982369454023332
95,0,3.880603538331953,1,38.96834158920055,1,95,0.0,0.005970595603304359,1.1985320081410886
96,0,3.880603538331953,1,38.96834158920055,1,96,0.0,0.005892556286475885,1.1828664656513874
97,0,3.880603538331953,1,38.96834158920055,1,97,0.0,0.00589704786119294,1.1837681003329203
98,0,3.880603538331953,1,38.96834158920055,1,98,0.0,0.005954107451515348,1.1952221913343233
99,0,3.880603538331953,1,38.96834158920055,1,99,0.0,0.006093286798603889,1.2231609286799698
