,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,6.909174376712586,1,28.68670613175075,1,0,0.03733402051056292,0.34857375838404314,89.58334934267569
1,1,6.909174376712586,1,28.68670613175075,1,1,0.06355227634010797,0.29167281501356057,88.47633017294635
2,1,6.909174376712586,1,28.68670613175075,1,2,0.07811764384052403,0.34353963888854444,89.81927158793563
3,1,6.909174376712586,1,28.68670613175075,1,3,0.09016979016805216,0.279769004272112,92.99194785904065
4,1,6.909174376712586,1,28.68670613175075,1,4,0.0741702563747972,0.34747154313938333,91.7284908490456
5,1,6.909174376712586,1,28.68670613175075,1,5,0.050963930035402304,0.2946729170287478,91.04584543155316
6,1,6.909174376712586,1,28.68670613175075,1,6,0.062015078031080806,0.3143753640185779,91.92948985806314
7,1,6.909174376712586,1,28.68670613175075,1,7,0.08723744658360859,0.25888940320328213,90.73250834371791
8,1,6.909174376712586,1,28.68670613175075,1,8,0.059163289011083364,0.3099010312385355,90.97842622640809
9,1,6.909174376712586,1,28.68670613175075,1,9,0.10679330018291967,0.24379750541256914,90.5036327248944
10,1,6.909174376712586,1,28.68670613175075,1,10,0.06329696177267258,0.22395649711649185,87.72720014820958
11,1,6.909174376712586,1,28.68670613175075,1,11,0.10098142087438144,0.26732392315662123,93.05970179347325
12,1,6.909174376712586,1,28.68670613175075,1,12,0.06886319085308179,0.3136618946840055,91.0039697069424
13,1,6.909174376712586,1,28.68670613175075,1,13,0.08634853605325288,0.2950415921529551,88.85365557124052
14,1,6.909174376712586,1,28.68670613175075,1,14,0.050662912680490516,0.32606465620708047,91.3703963128842
15,1,6.909174376712586,1,28.68670613175075,1,15,0.07353342291883816,0.32422517259040173,90.19297489392022
16,1,6.909174376712586,1,28.68670613175075,1,16,0.04304660811189958,0.3176231337641164,89.39907889720983
17,1,6.909174376712586,1,28.68670613175075,1,17,0.04385031929910849,0.3348539464690333,91.447411601056
18,1,6.909174376712586,1,28.68670613175075,1,18,0.06984586040771,0.27322180412818287,91.35005835521507
19,1,6.909174376712586,1,28.68670613175075,1,19,0.07015979610085427,0.2461272198955472,91.35303521775006
20,1,6.909174376712586,1,28.68670613175075,1,20,0.050698184958142094,0.31661119169693447,91.36493767153625
21,1,6.909174376712586,1,28.68670613175075,1,21,0.056969880094719705,0.3601303464847746,91.4321293687018
22,1,6.909174376712586,1,28.68670613175075,1,22,0.08376211828686635,0.28639671425047464,92.43222545090184
23,1,6.909174376712586,1,28.68670613175075,1,23,0.08655443714012828,0.2830895026686837,91.56665355452424
24,1,6.909174376712586,1,28.68670613175075,1,24,0.0701541101751057,0.23714205763056578,88.87516951033837
25,1,6.909174376712586,1,28.68670613175075,1,25,0.09552291202890854,0.2720240728047074,92.17212652722219
26,1,6.909174376712586,1,28.68670613175075,1,26,0.06694504347266043,0.27456695145254767,86.92304346519528
27,1,6.909174376712586,1,28.68670613175075,1,27,0.07483973072771748,0.29269048959670235,89.96706946890153
28,1,6.909174376712586,1,28.68670613175075,1,28,0.05501928129452005,0.3021435238124238,88.63892596467166
29,1,6.909174376712586,1,28.68670613175075,1,29,0.06691300064585776,0.335943231730919,92.58460204312075
30,1,6.909174376712586,1,28.68670613175075,1,30,0.06581114686586556,0.2927044690738536,92.10521592057286
31,1,6.909174376712586,1,28.68670613175075,1,31,0.05994008243013394,0.3214295423879569,88.01734413247742
32,1,6.909174376712586,1,28.68670613175075,1,32,0.05382085812587596,0.29624580841448117,89.46814673822999
33,1,6.909174376712586,1,28.68670613175075,1,33,0.09328971755855751,0.24457142587959316,85.82416559833229
34,1,6.909174376712586,1,28.68670613175075,1,34,0.07903167534657315,0.26813207468835626,91.29229904158385
35,1,6.909174376712586,1,28.68670613175075,1,35,0.10656880224267821,0.2509848691916338,90.42651069964109
36,1,6.909174376712586,1,28.68670613175075,1,36,0.027009954452369367,0.3879025154171758,92.48471367441073
37,1,6.909174376712586,1,28.68670613175075,1,37,0.10967310972845087,0.28778660973587056,92.33083497345675
38,1,6.909174376712586,1,28.68670613175075,1,38,0.07092819312790266,0.3248752224260918,92.59615153878843
39,1,6.909174376712586,1,28.68670613175075,1,39,0.0670537103562306,0.2908157170460225,91.85329432483701
40,1,6.909174376712586,1,28.68670613175075,1,40,0.049308665900821995,0.3712503853185868,93.2249667471731
41,1,6.909174376712586,1,28.68670613175075,1,41,0.06547892554203391,0.29866291078433016,91.26185846619134
42,1,6.909174376712586,1,28.68670613175075,1,42,0.08463413979562862,0.2636692035325746,90.73401467916987
43,1,6.909174376712586,1,28.68670613175075,1,43,0.057957021888739205,0.35170455709463333,93.74833883951362
44,1,6.909174376712586,1,28.68670613175075,1,44,0.06749897015958059,0.3032660544495444,88.5281093456165
45,1,6.909174376712586,1,28.68670613175075,1,45,0.07335124036958704,0.3027332410295689,93.75645077664862
46,1,6.909174376712586,1,28.68670613175075,1,46,0.08458184867300761,0.2618851894787083,93.74851435556215
47,1,6.909174376712586,1,28.68670613175075,1,47,0.07557313052229288,0.36453572851188104,92.10548848721885
48,1,6.909174376712586,1,28.68670613175075,1,48,0.06433954673423092,0.32498536400851374,91.90547010168883
49,1,6.909174376712586,1,28.68670613175075,1,49,0.07502000087043346,0.29028725540624956,88.51099199125922
50,1,6.909174376712586,1,28.68670613175075,1,50,0.0377172134205516,0.3440119869890274,90.96297230077296
51,1,6.909174376712586,1,28.68670613175075,1,51,0.08142596830250415,0.2905500361952011,92.23954501204979
52,1,6.909174376712586,1,28.68670613175075,1,52,0.0803105316243031,0.2854086157198384,89.95085253067896
53,1,6.909174376712586,1,28.68670613175075,1,53,0.08998511441660498,0.25964391615757354,91.54947145896904
54,1,6.909174376712586,1,28.68670613175075,1,54,0.08747959866723824,0.2952867978593178,89.48316415569346
55,1,6.909174376712586,1,28.68670613175075,1,55,0.08090414103228413,0.2901660481113106,88.95803365366854
56,1,6.909174376712586,1,28.68670613175075,1,56,0.05183860407765588,0.31055028790528766,93.19575442316427
57,1,6.909174376712586,1,28.68670613175075,1,57,0.056083608757134605,0.3098628691306924,89.28058348892291
58,1,6.909174376712586,1,28.68670613175075,1,58,0.08166095720121166,0.3371254257803267,91.52935314723533
59,1,6.909174376712586,1,28.68670613175075,1,59,0.0710459573093646,0.32361442758277514,88.9291427202683
60,1,6.909174376712586,1,28.68670613175075,1,60,0.09086731900088148,0.30733543927752105,91.35597561802649
61,1,6.909174376712586,1,28.68670613175075,1,61,0.05231110838165375,0.2957624609991901,91.38139373450542
62,1,6.909174376712586,1,28.68670613175075,1,62,0.07320764885257769,0.2680307514108372,91.29804210606669
63,1,6.909174376712586,1,28.68670613175075,1,63,0.06899702591784579,0.26424929507420625,88.88049438579137
64,1,6.909174376712586,1,28.68670613175075,1,64,0.050499901794932606,0.2902156700593,86.7461683763245
65,1,6.909174376712586,1,28.68670613175075,1,65,0.06245445509255145,0.3411905604109104,94.49062421600667
66,1,6.909174376712586,1,28.68670613175075,1,66,0.0818250322701619,0.25393824314253705,88.73433464153781
67,1,6.909174376712586,1,28.68670613175075,1,67,0.06986521947744256,0.3155025592640096,92.26569270651004
68,1,6.909174376712586,1,28.68670613175075,1,68,0.05536150297017681,0.30440524822128584,87.89661485840985
69,1,6.909174376712586,1,28.68670613175075,1,69,0.03619739767144412,0.3669938506514246,91.96701807971328
70,1,6.909174376712586,1,28.68670613175075,1,70,0.10406085884051768,0.29047181849146236,89.71590545837283
71,1,6.909174376712586,1,28.68670613175075,1,71,0.08064832427878223,0.26607694284424566,91.0968901204827
72,1,6.909174376712586,1,28.68670613175075,1,72,0.06400658903493364,0.3321537219391844,93.17752846548487
73,1,6.909174376712586,1,28.68670613175075,1,73,0.09828167787312184,0.2368304874545672,89.09741192304794
74,1,6.909174376712586,1,28.68670613175075,1,74,0.08923403816455708,0.28991956274083863,90.57544405058336
75,1,6.909174376712586,1,28.68670613175075,1,75,0.10387543054078893,0.26889482413446564,91.0564865738203
76,1,6.909174376712586,1,28.68670613175075,1,76,0.050895335910526855,0.3315117815369477,92.6297743999387
77,1,6.909174376712586,1,28.68670613175075,1,77,0.0814566798630682,0.3069986086793425,90.460784649326
78,1,6.909174376712586,1,28.68670613175075,1,78,0.07695654587713625,0.3009407715350985,88.53907919752692
79,1,6.909174376712586,1,28.68670613175075,1,79,0.1140005585128119,0.2849552216708401,90.27819188063324
80,1,6.909174376712586,1,28.68670613175075,1,80,0.10199992006670945,0.2745607612272294,87.94066694226532
81,1,6.909174376712586,1,28.68670613175075,1,81,0.04777272406002696,0.3189302013474387,90.09832524098208
82,1,6.909174376712586,1,28.68670613175075,1,82,0.05511208370237873,0.3115249160306525,90.62789959587306
83,1,6.909174376712586,1,28.68670613175075,1,83,0.07982412129899402,0.28055983724013134,87.1996302796604
84,1,6.909174376712586,1,28.68670613175075,1,84,0.055822285898702376,0.3596006269431818,90.92891493960691
85,1,6.909174376712586,1,28.68670613175075,1,85,0.09585210706363163,0.26202290478086226,90.3129000294474
86,1,6.909174376712586,1,28.68670613175075,1,86,0.08067676829244905,0.2990236732118362,89.77857283206204
87,1,6.909174376712586,1,28.68670613175075,1,87,0.04026120343781584,0.3658556796840769,91.22804536690633
88,1,6.909174376712586,1,28.68670613175075,1,88,0.07891675812568762,0.279143711511976,88.9913356649364
89,1,6.909174376712586,1,28.68670613175075,1,89,0.05532513469974198,0.3127465624396954,89.41499153595285
90,1,6.909174376712586,1,28.68670613175075,1,90,0.08551094528083773,0.2956881494872108,93.68016289202797
91,1,6.909174376712586,1,28.68670613175075,1,91,0.10162036402671758,0.3057314659059031,92.92753403449952
92,1,6.909174376712586,1,28.68670613175075,1,92,0.07298297270478835,0.3349019011899826,92.514262349236
93,1,6.909174376712586,1,28.68670613175075,1,93,0.04302460855662524,0.2869889344563025,88.50479927620106
94,1,6.909174376712586,1,28.68670613175075,1,94,0.0783585792639015,0.25632363386252405,89.16626737683907
95,1,6.909174376712586,1,28.68670613175075,1,95,0.06266800463372238,0.2821335952526545,89.65950834869672
96,1,6.909174376712586,1,28.68670613175075,1,96,0.09509626383535562,0.23876460664016042,90.3068595919443
97,1,6.909174376712586,1,28.68670613175075,1,97,0.07178294230858175,0.3534912500077059,91.38078461919596
98,1,6.909174376712586,1,28.68670613175075,1,98,0.05074555629137289,0.33891104926124954,90.32805202524366
99,1,6.909174376712586,1,28.68670613175075,1,99,0.06576680668524802,0.34192828415805854,90.69336460976233
