,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4.726082930166747,1,28.68670613175075,1,0,0.10392183878998378,0.324388537413712,88.99509015724396
1,1,4.726082930166747,1,28.68670613175075,1,1,0.09350577455497446,0.33890714559531937,88.06903296159037
2,1,4.726082930166747,1,28.68670613175075,1,2,0.0900602754222793,0.3162019128631227,88.60938624561852
3,1,4.726082930166747,1,28.68670613175075,1,3,0.10630325552067856,0.29713496466165296,89.45612865057635
4,1,4.726082930166747,1,28.68670613175075,1,4,0.06751671384932591,0.38167816300135315,90.85803184659245
5,1,4.726082930166747,1,28.68670613175075,1,5,0.0976381360986719,0.32689575543719757,89.8021795564255
6,1,4.726082930166747,1,28.68670613175075,1,6,0.07344153027612998,0.350796966690477,91.44815424795264
7,1,4.726082930166747,1,28.68670613175075,1,7,0.09500676743955737,0.3581298895661014,92.5393321462578
8,1,4.726082930166747,1,28.68670613175075,1,8,0.10408377878288541,0.3497632796356629,92.27739303448475
9,1,4.726082930166747,1,28.68670613175075,1,9,0.10550594573321713,0.33912218083838186,91.4045053652649
10,1,4.726082930166747,1,28.68670613175075,1,10,0.11780465161819056,0.3134011217727961,90.11577871877158
11,1,4.726082930166747,1,28.68670613175075,1,11,0.09320839417426541,0.33966845203896756,89.0379713274646
12,1,4.726082930166747,1,28.68670613175075,1,12,0.07691334775124577,0.31324134369744827,89.48377272720377
13,1,4.726082930166747,1,28.68670613175075,1,13,0.106070122850749,0.30671895664823967,92.32772438776965
14,1,4.726082930166747,1,28.68670613175075,1,14,0.10927903876917869,0.2705795250487344,90.20746341212906
15,1,4.726082930166747,1,28.68670613175075,1,15,0.09366340746824114,0.28970541008697165,93.55923132904486
16,1,4.726082930166747,1,28.68670613175075,1,16,0.10277225290707764,0.3397649528795678,91.17078848138033
17,1,4.726082930166747,1,28.68670613175075,1,17,0.10409903618957632,0.33386278683392895,89.03134759842392
18,1,4.726082930166747,1,28.68670613175075,1,18,0.07963035879654505,0.3638322351006528,89.9448187521507
19,1,4.726082930166747,1,28.68670613175075,1,19,0.07034840851703635,0.37254323193688726,90.6452101838928
20,1,4.726082930166747,1,28.68670613175075,1,20,0.08518107810117448,0.3364023098104459,87.95971687182283
21,1,4.726082930166747,1,28.68670613175075,1,21,0.07859885918832474,0.3623341989869726,89.6676487808071
22,1,4.726082930166747,1,28.68670613175075,1,22,0.09183318645909244,0.3502950762993951,90.37965404448934
23,1,4.726082930166747,1,28.68670613175075,1,23,0.06741627036312879,0.3764556611054319,91.23411052821665
24,1,4.726082930166747,1,28.68670613175075,1,24,0.08035917405033496,0.3755323405446331,92.56418190731432
25,1,4.726082930166747,1,28.68670613175075,1,25,0.06706735706024956,0.3729369104257424,88.68127309539457
26,1,4.726082930166747,1,28.68670613175075,1,26,0.07815529539341383,0.3610653423899465,90.09778990927263
27,1,4.726082930166747,1,28.68670613175075,1,27,0.05706417019417192,0.3846835188739283,91.28595132900699
28,1,4.726082930166747,1,28.68670613175075,1,28,0.08642316804111294,0.3406490554647302,88.9141737312522
29,1,4.726082930166747,1,28.68670613175075,1,29,0.13825117059293598,0.26739465237975085,91.27591893172952
30,1,4.726082930166747,1,28.68670613175075,1,30,0.10528707365199946,0.32220767853837434,88.22564438768994
31,1,4.726082930166747,1,28.68670613175075,1,31,0.08382397856299148,0.3738273689050078,92.72249171624053
32,1,4.726082930166747,1,28.68670613175075,1,32,0.10820247290268827,0.2737060263533,89.27689952149433
33,1,4.726082930166747,1,28.68670613175075,1,33,0.10561490753799288,0.3115893399137643,88.87520525223972
34,1,4.726082930166747,1,28.68670613175075,1,34,0.0907867949776053,0.35848378710632456,91.01513441004063
35,1,4.726082930166747,1,28.68670613175075,1,35,0.1340107601926988,0.3085272870616847,89.67728658838212
36,1,4.726082930166747,1,28.68670613175075,1,36,0.07213171362699962,0.3766216932579005,92.53818308931673
37,1,4.726082930166747,1,28.68670613175075,1,37,0.07147938319284365,0.33238164551391997,92.39872217596341
38,1,4.726082930166747,1,28.68670613175075,1,38,0.073636541107722,0.3735186515552177,94.0853658664372
39,1,4.726082930166747,1,28.68670613175075,1,39,0.16453805743264122,0.2654510577320302,90.3585499946416
40,1,4.726082930166747,1,28.68670613175075,1,40,0.10324468698561645,0.32754268058247826,89.89902528765121
41,1,4.726082930166747,1,28.68670613175075,1,41,0.07087628012836841,0.3719444033461754,91.19811317860504
42,1,4.726082930166747,1,28.68670613175075,1,42,0.0891155607078154,0.35003776641300377,91.53138504729941
43,1,4.726082930166747,1,28.68670613175075,1,43,0.10792869155810729,0.2983374933454102,89.7673316496732
44,1,4.726082930166747,1,28.68670613175075,1,44,0.05793567980125117,0.39969729737098025,91.99264565120862
45,1,4.726082930166747,1,28.68670613175075,1,45,0.08335674378417966,0.3635531873040838,90.20113103342213
46,1,4.726082930166747,1,28.68670613175075,1,46,0.09918026293874746,0.29146002066743787,89.03697236887649
47,1,4.726082930166747,1,28.68670613175075,1,47,0.04078734032701644,0.40801285617256516,91.59048415260519
48,1,4.726082930166747,1,28.68670613175075,1,48,0.07311493828956472,0.3418030571235683,90.18023218058131
49,1,4.726082930166747,1,28.68670613175075,1,49,0.11853231062331383,0.26890982980585415,89.30746590793294
50,1,4.726082930166747,1,28.68670613175075,1,50,0.11960030794070886,0.3103274451747672,93.47315423712733
51,1,4.726082930166747,1,28.68670613175075,1,51,0.09030718451822725,0.32883301223814404,91.07427047370358
52,1,4.726082930166747,1,28.68670613175075,1,52,0.08282942596364964,0.30552094911996297,89.57306625577525
53,1,4.726082930166747,1,28.68670613175075,1,53,0.08067975473929644,0.3328172279958739,92.65202577826348
54,1,4.726082930166747,1,28.68670613175075,1,54,0.07897091368848413,0.34433357059459296,89.24333006277438
