,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,5.047856872007998,1,8.181002646311338,1,0,0.0,0.0002559351368179115,0.05137618989208891
1,0,5.047856872007998,1,8.181002646311338,1,1,0.0,0.00024707378841727146,0.049597370759274235
2,0,5.047856872007998,1,8.181002646311338,1,2,0.0,0.0002543861258620822,0.0510652428216668
3,0,5.047856872007998,1,8.181002646311338,1,3,7.778297535798851e-06,0.00026645512088067653,0.05504937053385273
4,0,5.047856872007998,1,8.181002646311338,1,4,0.0,0.00022819825179596148,0.04580831246181409
5,0,5.047856872007998,1,8.181002646311338,1,5,0.0,0.0002842330555604252,0.057056688728403956
6,0,5.047856872007998,1,8.181002646311338,1,6,0.0,0.00026921875192979376,0.054042730879491616
7,0,5.047856872007998,1,8.181002646311338,1,7,0.0,0.00026701702074692743,0.05360075733592635
8,0,5.047856872007998,1,8.181002646311338,1,8,0.0,0.0002694655244556084,0.054092267775066136
9,0,5.047856872007998,1,8.181002646311338,1,9,0.0,0.0003043727966133011,0.06109952228996454
10,0,5.047856872007998,1,8.181002646311338,1,10,0.0,0.00026948370157838355,0.054095916634394337
11,0,5.047856872007998,1,8.181002646311338,1,11,0.0,0.0002585080538632991,0.051892674952889545
12,0,5.047856872007998,1,8.181002646311338,1,12,0.0,0.0002636782796376812,0.052930541439188426
13,0,5.047856872007998,1,8.181002646311338,1,13,0.0,0.00029648301348140664,0.059515734298087514
14,0,5.047856872007998,1,8.181002646311338,1,14,0.0,0.00030812835540889867,0.061853409795339785
15,0,5.047856872007998,1,8.181002646311338,1,15,0.0,0.00026894022201761253,0.05398681903465167
16,0,5.047856872007998,1,8.181002646311338,1,16,0.0,0.00025561469480677313,0.051311864650082896
17,0,5.047856872007998,1,8.181002646311338,1,17,0.0,0.0003091520276782691,0.062058900848863466
18,0,5.047856872007998,1,8.181002646311338,1,18,0.0,0.0002523716855465089,0.05066086587887598
19,0,5.047856872007998,1,8.181002646311338,1,19,0.0,0.00023684166952165158,0.047543384386337054
20,0,5.047856872007998,1,8.181002646311338,1,20,0.0,0.0002644671212201501,0.05308889279117387
21,0,5.047856872007998,1,8.181002646311338,1,21,0.0,0.0002448200962303818,0.04914496661034982
22,0,5.047856872007998,1,8.181002646311338,1,22,0.0,0.00025310823225301846,0.05080871960434919
23,0,5.047856872007998,1,8.181002646311338,1,23,0.0,0.0002508015016024352,0.0503456685617775
24,0,5.047856872007998,1,8.181002646311338,1,24,0.0,0.0002874913414443029,0.05771075411533798
25,0,5.047856872007998,1,8.181002646311338,1,25,0.0,0.00024130374801131267,0.048439098021629455
26,0,5.047856872007998,1,8.181002646311338,1,26,0.0,0.0002734250703135422,0.054887103460438916
27,0,5.047856872007998,1,8.181002646311338,1,27,0.0,0.0002710342646315923,0.05440717527145278
28,0,5.047856872007998,1,8.181002646311338,1,28,0.0,0.0002570364177025212,0.051597260029451426
29,0,5.047856872007998,1,8.181002646311338,1,29,0.0,0.0002686964101366791,0.05393787645627606
30,0,5.047856872007998,1,8.181002646311338,1,30,0.0,0.00025387493233244537,0.05096262629086619
31,0,5.047856872007998,1,8.181002646311338,1,31,0.0,0.00029914151521205054,0.06004939955187087
32,0,5.047856872007998,1,8.181002646311338,1,32,0.0,0.000259825802922743,0.05215719871758183
33,0,5.047856872007998,1,8.181002646311338,1,33,0.0,0.0002595384112882316,0.05209950797854683
34,0,5.047856872007998,1,8.181002646311338,1,34,0.0,0.0002613807761559652,0.052469342650222
35,0,5.047856872007998,1,8.181002646311338,1,35,0.0,0.0002563514345180315,0.05145975711915638
36,0,5.047856872007998,1,8.181002646311338,1,36,0.0,0.000256466337175348,0.05148282257556376
37,0,5.047856872007998,1,8.181002646311338,1,37,0.0,0.0002699379764109787,0.05418710735698438
38,0,5.047856872007998,1,8.181002646311338,1,38,0.0,0.0002755198039529829,0.055307598413071486
39,0,5.047856872007998,1,8.181002646311338,1,39,0.0,0.0002546158938090536,0.05111136623333071
40,0,5.047856872007998,1,8.181002646311338,1,40,0.0,0.0002830140163678959,0.056811979893892334
41,0,5.047856872007998,1,8.181002646311338,1,41,0.0,0.0002827087755135427,0.05675070611846998
42,0,5.047856872007998,1,8.181002646311338,1,42,0.0,0.0002729900701556276,0.05479978191876249
43,0,5.047856872007998,1,8.181002646311338,1,43,0.0,0.0003196245060125585,0.06416113676001164
44,0,5.047856872007998,1,8.181002646311338,1,44,0.0,0.00023845144232807349,0.04786652873616775
45,0,5.047856872007998,1,8.181002646311338,1,45,0.0,0.00026702956919642617,0.05360327630042771
46,0,5.047856872007998,1,8.181002646311338,1,46,0.0,0.0002520119037375617,0.050588643601130086
47,0,5.047856872007998,1,8.181002646311338,1,47,0.0,0.0002540355096642544,0.05099486044047909
48,0,5.047856872007998,1,8.181002646311338,1,48,0.0,0.0003156138687038161,0.06335604502261243
49,0,5.047856872007998,1,8.181002646311338,1,49,0.0,0.00027452501646424367,0.05510790566451344
50,0,5.047856872007998,1,8.181002646311338,1,50,0.0,0.0002519706465897344,0.05058036167826661
51,0,5.047856872007998,1,8.181002646311338,1,51,0.0,0.0002505129321511032,0.05028774138884995
52,0,5.047856872007998,1,8.181002646311338,1,52,0.0,0.00029181380492900554,0.058578441559714534
53,0,5.047856872007998,1,8.181002646311338,1,53,0.0,0.00023255423656043183,0.046682728937835885
54,0,5.047856872007998,1,8.181002646311338,1,54,0.0,0.0002519575991965358,0.05057774255625428
