,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.5325535450926955,2.6314288331662095,1,0,0.0,2.439012523820815e-05,0.004896051872008205
1,0,4,2.5325535450926955,2.6314288331662095,1,1,0.0,3.1847306241066694e-05,0.006392999700375806
2,0,4,2.5325535450926955,2.6314288331662095,1,2,0.0,2.624945170893743e-05,0.005269291400660879
3,0,4,2.5325535450926955,2.6314288331662095,1,3,0.0,2.59977486003644e-05,0.00521876474432421
4,0,4,2.5325535450926955,2.6314288331662095,1,4,0.0,3.000032645040096e-05,0.006022238633208997
5,0,4,2.5325535450926955,2.6314288331662095,1,5,0.0,2.886081919805422e-05,0.005793494969060881
6,0,4,2.5325535450926955,2.6314288331662095,1,6,0.0,3.2080709175347276e-05,0.006439852796133041
7,0,4,2.5325535450926955,2.6314288331662095,1,7,0.0,2.895662855545057e-05,0.005812727653561469
8,0,4,2.5325535450926955,2.6314288331662095,1,8,0.0,1.7363101204371197e-05,0.00348545336792108
9,0,4,2.5325535450926955,2.6314288331662095,1,9,0.0,3.535003876396764e-05,0.007096135086455241
10,0,4,2.5325535450926955,2.6314288331662095,1,10,0.0,3.195463760384283e-05,0.006414545301905648
11,0,4,2.5325535450926955,2.6314288331662095,1,11,0.0,4.000820879022978e-05,0.008031211960988287
12,0,4,2.5325535450926955,2.6314288331662095,1,12,0.0,2.3569673337672597e-05,0.004731355093116023
13,0,4,2.5325535450926955,2.6314288331662095,1,13,0.0,2.6490317598589347e-05,0.005317642603388029
14,0,4,2.5325535450926955,2.6314288331662095,1,14,0.0,2.4688727630148057e-05,0.004955993048437807
15,0,4,2.5325535450926955,2.6314288331662095,1,15,0.0,2.699235367000902e-05,0.005418420874236733
16,0,4,2.5325535450926955,2.6314288331662095,1,16,0.0,3.351039360487654e-05,0.006726846366654451
17,0,4,2.5325535450926955,2.6314288331662095,1,17,0.0,3.161476674743591e-05,0.006346319930920454
18,0,4,2.5325535450926955,2.6314288331662095,1,18,0.0,2.8338035733538445e-05,0.005688551885124282
19,0,4,2.5325535450926955,2.6314288331662095,1,19,0.0,3.476909543077795e-05,0.0069795170426274755
20,0,4,2.5325535450926955,2.6314288331662095,1,20,0.0,4.120862043284313e-05,0.008272181517831339
