,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.741171799377279,1,17.140581984818457,1,0,0.0,0.0011955122076255998,0.23998604865646844
1,0,7.741171799377279,1,17.140581984818457,1,1,0.0,0.00102315112506326,0.22491855568176555
2,0,7.741171799377279,1,17.140581984818457,1,2,0.0,0.0011232354756858546,0.2254772822905675
3,0,7.741171799377279,1,17.140581984818457,1,3,0.0,0.0011563970453106378,0.23213410604421542
4,0,7.741171799377279,1,17.140581984818457,1,4,0.0,0.0011510314155453684,0.23105701433598602
5,0,7.741171799377279,1,17.140581984818457,1,5,0.0,0.0010891023299623064,0.2215339022445307
6,0,7.741171799377279,1,17.140581984818457,1,6,0.0,0.00104687792815346,0.21269951678934318
7,0,7.741171799377279,1,17.140581984818457,1,7,0.0,0.0010849836487008594,0.2248220700399681
8,0,7.741171799377279,1,17.140581984818457,1,8,0.0,0.0010491505693034867,0.22568731892528565
9,0,7.741171799377279,1,17.140581984818457,1,9,0.0,0.001092560904358244,0.2331171817675941
10,0,7.741171799377279,1,17.140581984818457,1,10,0.0,0.001070629022770667,0.21491711009958467
11,0,7.741171799377279,1,17.140581984818457,1,11,0.0,0.0011383726771182615,0.22932191452301554
12,0,7.741171799377279,1,17.140581984818457,1,12,0.0,0.0011103496952160202,0.22289060227250893
13,0,7.741171799377279,1,17.140581984818457,1,13,0.0,0.0011833156229256,0.24478606564857533
14,0,7.741171799377279,1,17.140581984818457,1,14,0.0,0.0010962000405088002,0.23196501150084364
15,0,7.741171799377279,1,17.140581984818457,1,15,0.0,0.0011515806200547906,0.23116726115678787
16,0,7.741171799377279,1,17.140581984818457,1,16,0.0,0.001201272784969236,0.24114242178746725
17,0,7.741171799377279,1,17.140581984818457,1,17,0.0,0.001136715788665917,0.22818330823166846
18,0,7.741171799377279,1,17.140581984818457,1,18,0.0,0.0011700483159060135,0.23487444986373274
19,0,7.741171799377279,1,17.140581984818457,1,19,0.0,0.0011386022236787269,0.23958923495878937
20,0,7.741171799377279,1,17.140581984818457,1,20,0.0,0.0011320909130654556,0.22725491485031868
21,0,7.741171799377279,1,17.140581984818457,1,21,0.0,0.0011742792128423061,0.2404828943367086
22,0,7.741171799377279,1,17.140581984818457,1,22,0.0,0.0011762197526610473,0.23611329854459695
23,0,7.741171799377279,1,17.140581984818457,1,23,0.0,0.0011789983010856847,0.23667106186409803
24,0,7.741171799377279,1,17.140581984818457,1,24,0.0,0.0011958199708606819,0.24004782877233669
25,0,7.741171799377279,1,17.140581984818457,1,25,8.171737094622441e-06,0.0011748355574204622,0.24026040352753195
26,0,7.741171799377279,1,17.140581984818457,1,26,0.0,0.001106831356096317,0.22818061057040717
27,0,7.741171799377279,1,17.140581984818457,1,27,0.0,0.0011681738060146892,0.2344981624288435
28,0,7.741171799377279,1,17.140581984818457,1,28,0.0,0.001124263422066835,0.22578485721749475
29,0,7.741171799377279,1,17.140581984818457,1,29,0.0,0.0010825067508329791,0.2310886600160246
30,0,7.741171799377279,1,17.140581984818457,1,30,0.0,0.001209383253319219,0.2427705099321558
31,0,7.741171799377279,1,17.140581984818457,1,31,1.0412355563027277e-07,0.0011759802017506816,0.23608611297883217
32,0,7.741171799377279,1,17.140581984818457,1,32,0.0,0.0011475848910137347,0.2303651620916772
33,0,7.741171799377279,1,17.140581984818457,1,33,0.0,0.0011605508868194124,0.24204906393168868
34,0,7.741171799377279,1,17.140581984818457,1,34,0.0,0.0011289601179387595,0.22735015599167716
35,0,7.741171799377279,1,17.140581984818457,1,35,0.0,0.0011663466545441896,0.23413138168088868
36,0,7.741171799377279,1,17.140581984818457,1,36,0.0,0.0011231154266809127,0.22545318376095205
37,0,7.741171799377279,1,17.140581984818457,1,37,0.0,0.0010062652725957352,0.2244522513617246
38,0,7.741171799377279,1,17.140581984818457,1,38,0.0,0.0011634051575867728,0.23354090821901782
39,0,7.741171799377279,1,17.140581984818457,1,39,0.0,0.0011027691271750597,0.22136888584074216
40,0,7.741171799377279,1,17.140581984818457,1,40,0.0,0.0011402274364715318,0.2412052770727439
41,0,7.741171799377279,1,17.140581984818457,1,41,0.0,0.001062023035908126,0.2131895520129695
42,0,7.741171799377279,1,17.140581984818457,1,42,0.0,0.0011011364017393713,0.221041134000692
43,0,7.741171799377279,1,17.140581984818457,1,43,0.0,0.001120406418049535,0.22490937979720016
44,0,7.741171799377279,1,17.140581984818457,1,44,0.0,0.0011420980974802886,0.22926374807726
45,0,7.741171799377279,1,17.140581984818457,1,45,0.0,0.0011584775863954819,0.23862194607029652
46,0,7.741171799377279,1,17.140581984818457,1,46,0.0,0.0010698351415548229,0.214757747096114
47,0,7.741171799377279,1,17.140581984818457,1,47,0.0,0.0011636654288306061,0.23359315483514442
48,0,7.741171799377279,1,17.140581984818457,1,48,0.0,0.0011796727066341176,0.24488204539952563
